variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	lockin4 x	lockin4 y	lockin4 r	lockin4 phi	smu1 meas	


2.276	1306			0.00139476	-0.000136615	0.00140143	-5.592	0.00124992	5.0545e-05	0.00125087	2.316	0.00114704	-0.000159741	0.00115813	-7.926	0.0014298	-3.58822e-05	0.00143028	-1.434	-2.393139e-11
2.272	1307			0.0013491	-0.000133515	0.00135577	-5.646	0.0012101	5.13794e-05	0.00121117	2.436	0.00109971	-0.000154854	0.00111056	-8.01	0.00137223	-3.0637e-05	0.00137258	-1.272	-1.806784e-11
2.268	1308			0.00129939	-0.000129462	0.00130583	-5.688	0.00116075	5.42405e-05	0.00116206	2.682	0.00105477	-0.000151158	0.0010655	-8.148	0.00132323	-2.68222e-05	0.00132347	-1.158	-1.8738e-11
2.264	1309			0.0012411	-0.000124336	0.00124729	-5.718	0.0011071	5.80552e-05	0.00110865	3.0	0.00100017	-0.000145317	0.00101066	-8.262	0.00125314	-2.2173e-05	0.00125337	-1.014	-1.94081e-11
2.26	1310			0.00117565	-0.000120759	0.00118185	-5.862	0.00104702	5.93665e-05	0.00104869	3.246	0.000941996	-0.000141502	0.000952605	-8.538	0.00118042	-1.60934e-05	0.00118054	-0.78	-2.095778e-11
2.256	1311			0.00110365	-0.000114799	0.00110961	-5.934	0.000983007	6.23469e-05	0.000985034	3.63	0.000886444	-0.000137688	0.000897054	-8.826	0.00109971	-1.08481e-05	0.00109971	-0.558	-1.660203e-11
2.252	1312			0.00102461	-0.000109554	0.00103045	-6.096	0.000912432	6.65192e-05	0.000914816	4.17	0.000819568	-0.000131131	0.000829939	-9.09	0.00102032	-3.81473e-06	0.00102032	-0.21	-2.179531e-11
2.248	1313			0.00094438	-0.000103474	0.000950102	-6.252	0.000839118	7.1526e-05	0.000842098	4.878	0.000753406	-0.000125648	0.000763778	-9.462	0.000935797	3.09946e-06	0.000935797	0.198	-1.643453e-11
2.244	1314			0.000861172	-9.73945e-05	0.000866655	-6.45	0.000762824	7.48639e-05	0.000766519	5.61	0.00068355	-0.000120163	0.00069404	-9.96	0.000864629	7.51021e-06	0.000864629	0.504	-1.877985e-11
2.24	1315			0.00076795	-9.10764e-05	0.000773314	-6.762	0.000680927	7.96323e-05	0.000685576	6.678	0.000610713	-0.000114441	0.000621323	-10.602	0.000772718	1.4186e-05	0.000772838	1.05	-2.083211e-11
2.236	1316			0.000680331	-8.65464e-05	0.000685815	-7.242	0.000599984	8.30893e-05	0.000605825	7.896	0.000537042	-0.0001086	0.00054789	-11.424	0.000690345	2.02657e-05	0.000690583	1.686	-1.760718e-11
2.232	1317			0.000592355	-7.87978e-05	0.000597481	-7.572	0.000525001	8.9169e-05	0.000532631	9.642	0.000468852	-0.000103593	0.000480058	-12.45	0.000608329	2.64646e-05	0.000608925	2.496	-2.028762e-11
2.228	1318			0.000506166	-7.49831e-05	0.000511769	-8.418	0.000446321	9.15532e-05	0.000455739	11.604	0.000400903	-9.72752e-05	0.000412466	-13.626	0.000528816	3.24252e-05	0.000529889	3.51	-2.309366e-11
2.224	1319			0.000426413	-6.93803e-05	0.000432016	-9.234	0.000377776	9.57255e-05	0.000389697	14.22	0.00033653	-9.25069e-05	0.000348927	-15.348	0.000455739	3.76704e-05	0.000457289	4.734	-2.01201e-11
2.22	1320			0.000346782	-6.41351e-05	0.000352623	-10.476	0.000312092	9.8825e-05	0.000327351	17.586	0.000270607	-8.77385e-05	0.000284435	-17.958	0.000382664	4.3154e-05	0.000385048	6.438	-2.024574e-11
2.216	1321			0.000280621	-6.05586e-05	0.000287058	-12.156	0.000253202	0.000102759	0.00027323	22.104	0.000211359	-8.38046e-05	0.000227452	-21.618	0.000316741	4.70879e-05	0.000320198	8.46	-1.681139e-11
2.212	1322			0.000213982	-5.60286e-05	0.000221134	-14.646	0.000197054	0.000105501	0.000223638	28.176	0.00015837	-8.06456e-05	0.000177742	-26.976	0.000256302	5.10218e-05	0.000261309	11.28	-2.439204e-11
2.208	1323			0.00015694	-5.26907e-05	0.000165523	-18.546	0.000147046	0.000106693	0.000181676	35.952	0.000107289	-7.65328e-05	0.000131727	-35.49	0.000200034	5.57902e-05	0.000207664	15.582	-2.129282e-11
2.204	1324			0.000103117	-4.88164e-05	0.000114084	-25.32	0.000101448	0.000111104	0.000150443	47.604	6.43437e-05	-7.24499e-05	9.68878e-05	-48.384	0.000147165	5.93665e-05	0.000158668	21.978	-2.213043e-11
2.2	1325			6.29728e-05	-4.65813e-05	7.8321e-05	-36.48	6.54464e-05	0.00011164	0.000129403	59.628	3.28424e-05	-6.97677e-05	7.70991e-05	-64.788	0.000114441	6.13932e-05	0.000129879	28.212	-2.020385e-11
2.196	1326			3.57034e-05	-4.51209e-05	5.75187e-05	-51.63	4.22003e-05	0.000113845	0.000121415	69.654	1.18316e-05	-6.92909e-05	7.02743e-05	-80.31	9.19108e-05	6.24065e-05	0.000111104	34.188	-1.739779e-11
2.192	1327			1.73451e-05	-4.44951e-05	4.7751e-05	-68.7	2.7001e-05	0.000113667	0.000116826	76.626	3.5763e-07	-6.8516e-05	6.84862e-05	-89.682	7.69501e-05	6.37178e-05	9.99575e-05	39.642	-2.233985e-11
2.188	1328			5.14838e-06	-4.41449e-05	4.44355e-05	-83.34	1.71066e-05	0.000111938	0.000113249	81.3	-4.08295e-06	-6.73835e-05	6.74729e-05	-93.456	6.3688e-05	6.42543e-05	9.05101e-05	45.252	-1.961754e-11
2.184	1329			6.85457e-07	-4.33626e-05	4.33626e-05	-89.094	1.63318e-05	0.000113369	0.000114501	81.804	-5.87109e-06	-6.72941e-05	6.75027e-05	-94.986	5.77869e-05	6.38966e-05	8.6159e-05	47.868	-1.823542e-11
2.18	1330			-1.37836e-06	-4.32881e-05	4.3303e-05	-91.818	1.69278e-05	0.000111938	0.000113249	81.402	-6.22871e-06	-6.65192e-05	6.67577e-05	-95.34	5.32272e-05	6.40457e-05	8.32682e-05	50.268	-1.999445e-11
2.176	1331			-3.44963e-06	-4.17905e-05	4.19246e-05	-94.716	1.4484e-05	0.000112415	0.000113309	82.65	-7.15259e-06	-6.71749e-05	6.75027e-05	-96.066	4.79522e-05	6.36284e-05	7.96919e-05	52.98	-2.435019e-11
2.172	1332			-4.41822e-06	-4.18129e-05	4.20439e-05	-96.024	1.49012e-05	0.000113428	0.000114382	82.5	-7.18239e-06	-6.53868e-05	6.57444e-05	-96.258	4.24089e-05	6.38072e-05	7.66222e-05	56.388	-1.903118e-11
2.168	1333			-3.92649e-06	-4.15596e-05	4.17384e-05	-95.388	1.56165e-05	0.000111402	0.000112474	82.014	-5.96049e-06	-6.41351e-05	6.43735e-05	-95.304	3.87433e-05	6.46715e-05	7.53705e-05	59.076	-1.773286e-11
2.164	1334			-3.91903e-06	-4.16937e-05	4.1865e-05	-95.364	1.25766e-05	0.000112236	0.000112951	83.58	-7.3314e-06	-6.44033e-05	6.47907e-05	-96.48	3.23358e-05	6.46417e-05	7.22711e-05	63.408	-1.957563e-11
2.16	1335			-3.56139e-06	-4.08369e-05	4.09784e-05	-94.986	1.48416e-05	0.0001117	0.000112713	82.404	-6.79496e-06	-6.44033e-05	6.47013e-05	-96.012	2.90872e-05	6.46417e-05	7.08704e-05	65.766	-2.032951e-11
2.156	1336			-4.33627e-06	-4.03451e-05	4.05686e-05	-96.132	1.42456e-05	0.000112176	0.00011307	82.758	-5.78168e-06	-6.43139e-05	6.45225e-05	-95.124	2.6405e-05	6.45523e-05	6.97677e-05	67.74	-2.137657e-11
2.152	1337			-3.91158e-06	-4.17086e-05	4.18799e-05	-95.352	1.42456e-05	0.000109613	0.000110507	82.584	-5.75188e-06	-6.36582e-05	6.38966e-05	-95.16	2.2024e-05	6.49099e-05	6.85458e-05	71.25	-1.80679e-11
2.148	1338			-3.33787e-06	-4.08741e-05	4.10008e-05	-94.662	1.13249e-05	0.000109494	0.00011009	84.072	-7.3612e-06	-6.41947e-05	6.45821e-05	-96.534	1.96398e-05	6.50291e-05	6.792e-05	73.176	-2.321931e-11
2.144	1339			-4.09785e-06	-4.01887e-05	4.03898e-05	-95.814	1.1921e-05	0.000111044	0.00011164	83.85	-6.34792e-06	-6.31814e-05	6.34794e-05	-95.724	1.77027e-05	6.48801e-05	6.72345e-05	74.73	-2.338691e-11
2.14	1340			-2.90574e-06	-4.10827e-05	4.11721e-05	-94.038	1.38283e-05	0.000110507	0.000111402	82.854	-6.76516e-06	-6.3539e-05	6.38668e-05	-96.066	1.57655e-05	6.52676e-05	6.71749e-05	76.41	-1.907307e-11
2.136	1341			-3.13671e-06	-4.04122e-05	4.05239e-05	-94.434	1.33515e-05	0.000111759	0.000112534	83.178	-6.46713e-06	-6.28834e-05	6.32112e-05	-95.856	1.42754e-05	6.52974e-05	6.68471e-05	77.664	-2.21723e-11
2.132	1342			-3.55394e-06	-4.0822e-05	4.0971e-05	-94.974	1.24574e-05	0.000108779	0.000109494	83.466	-7.54002e-06	-6.3092e-05	6.35092e-05	-96.81	1.20402e-05	6.5357e-05	6.64596e-05	79.542	-2.208852e-11
2.128	1343			-3.91158e-06	-4.04718e-05	4.06506e-05	-95.514	1.39475e-05	0.000108064	0.000108958	82.62	-6.34792e-06	-6.39264e-05	6.42245e-05	-95.658	1.12653e-05	6.5357e-05	6.63404e-05	80.208	-1.861238e-11
2.124	1344			-3.25592e-06	-3.99651e-05	4.00918e-05	-94.656	1.28151e-05	0.000112534	0.000113249	83.496	-7.09298e-06	-6.35688e-05	6.39264e-05	-96.348	9.08977e-06	6.52974e-05	6.59232e-05	82.068	-2.271679e-11
2.12	1345			-2.70458e-06	-4.01738e-05	4.02632e-05	-93.846	1.49012e-05	0.00011009	0.000111044	82.278	-6.46713e-06	-6.26449e-05	6.2943e-05	-95.88	8.52352e-06	6.5804e-05	6.63404e-05	82.614	-2.267492e-11
2.116	1346			-2.80888e-06	-4.08518e-05	4.09412e-05	-93.93	1.30535e-05	0.000109494	0.000110269	83.178	-6.61614e-06	-6.39562e-05	6.42543e-05	-95.892	6.40753e-06	6.5804e-05	6.61318e-05	84.42	-1.836103e-11
2.112	1347			-3.53904e-06	-3.92424e-05	3.93915e-05	-95.148	1.33515e-05	0.000109792	0.000110567	83.046	-7.00357e-06	-6.34496e-05	6.38072e-05	-96.294	6.58634e-06	6.55358e-05	6.58934e-05	84.252	-2.208853e-11
2.108	1348			-3.48689e-06	-3.99353e-05	4.00844e-05	-94.992	1.46628e-05	0.00011015	0.000111104	82.416	-6.43733e-06	-6.36284e-05	6.39264e-05	-95.772	6.13931e-06	6.52974e-05	6.55954e-05	84.618	-2.368003e-11
2.104	1349			-2.82378e-06	-3.99353e-05	4.00248e-05	-94.038	1.24574e-05	0.000109196	0.000109911	83.49	-6.55654e-06	-6.30026e-05	6.33006e-05	-95.94	5.39425e-06	6.57146e-05	6.59232e-05	85.302	-2.225607e-11
2.1	1350			-3.49434e-06	-4.04867e-05	4.06357e-05	-94.932	1.25766e-05	0.000109971	0.000110746	83.448	-7.54002e-06	-6.25555e-05	6.29728e-05	-96.852	4.14255e-06	6.66385e-05	6.67875e-05	86.436	-2.053891e-11
2.096	1351			-3.26337e-06	-4.05686e-05	4.06953e-05	-94.596	1.41264e-05	0.000110865	0.000111759	82.74	-6.97377e-06	-6.30026e-05	6.33602e-05	-96.294	5.03662e-06	6.6102e-05	6.63106e-05	85.62	-1.78166e-11
2.092	1352			-3.23357e-06	-4.06133e-05	4.07326e-05	-94.542	1.18614e-05	0.000110746	0.000111402	83.868	-6.28832e-06	-6.31814e-05	6.34794e-05	-95.682	4.58959e-06	6.57742e-05	6.5953e-05	86.004	-2.012008e-11
2.088	1353			-2.85359e-06	-3.95181e-05	3.96075e-05	-94.128	1.43052e-05	0.000109673	0.000110567	82.554	-6.25852e-06	-6.28834e-05	6.31814e-05	-95.676	4.55978e-06	6.64894e-05	6.66385e-05	86.076	-2.012009e-11
2.084	1354			-3.49434e-06	-4.00918e-05	4.02408e-05	-94.98	1.40668e-05	0.000109554	0.000110448	82.668	-5.78168e-06	-6.3092e-05	6.33304e-05	-95.226	3.93394e-06	6.60424e-05	6.61616e-05	86.58	-2.15022e-11
2.08	1355			-2.42145e-06	-4.0144e-05	4.0211e-05	-93.45	1.34111e-05	0.000110209	0.000111044	83.034	-6.37773e-06	-6.27344e-05	6.30324e-05	-95.778	4.94721e-06	6.66087e-05	6.67875e-05	85.734	-2.275867e-11
2.076	1356			-2.9728e-06	-4.05761e-05	4.0673e-05	-94.182	1.09673e-05	0.000110925	0.000111461	84.342	-7.12278e-06	-6.20489e-05	6.24363e-05	-96.54	4.29156e-06	6.60126e-05	6.61616e-05	86.262	-1.97013e-11
2.072	1357			-3.42728e-06	-4.07326e-05	4.08667e-05	-94.8	1.37687e-05	0.000109554	0.000110448	82.824	-6.28832e-06	-6.40755e-05	6.43437e-05	-95.586	4.44058e-06	6.54464e-05	6.55954e-05	86.112	-2.355439e-11
2.068	1358			-3.32297e-06	-3.98459e-05	3.998e-05	-94.764	1.15634e-05	0.000110507	0.000111104	84.012	-7.24199e-06	-6.38668e-05	6.42543e-05	-96.45	3.6359e-06	6.50291e-05	6.51185e-05	86.79	-1.697896e-11
2.064	1359			-3.09946e-06	-4.03302e-05	4.0442e-05	-94.386	1.44244e-05	0.000110627	0.00011158	82.554	-6.13931e-06	-6.25555e-05	6.28238e-05	-95.586	4.38097e-06	6.56252e-05	6.57742e-05	86.166	-2.213038e-11
2.06	1360			-3.15906e-06	-3.96075e-05	3.97267e-05	-94.554	1.38283e-05	0.000110686	0.000111521	82.86	-5.93069e-06	-6.26151e-05	6.28834e-05	-95.4	4.35117e-06	6.55358e-05	6.56848e-05	86.19	-1.898928e-11
2.056	1361			-3.29317e-06	-3.95181e-05	3.96448e-05	-94.752	1.24574e-05	0.000110746	0.000111402	83.58	-6.55654e-06	-6.23171e-05	6.26449e-05	-96.0	3.6955e-06	6.58934e-05	6.60126e-05	86.784	-2.058079e-11
2.052	1362			-3.01005e-06	-3.95703e-05	3.96746e-05	-94.344	1.44244e-05	0.000109554	0.000110507	82.476	-6.16911e-06	-6.34198e-05	6.3688e-05	-95.556	3.7253e-06	6.6251e-05	6.63404e-05	86.778	-1.91987e-11
2.048	1363			-3.30807e-06	-4.00844e-05	4.0211e-05	-94.716	1.37091e-05	0.000109971	0.000110865	82.866	-5.75188e-06	-6.34198e-05	6.36582e-05	-95.166	4.50018e-06	6.54166e-05	6.55656e-05	86.052	-2.305178e-11
2.044	1364			-3.50179e-06	-3.94585e-05	3.96001e-05	-95.07	1.1921e-05	0.000111044	0.0001117	83.85	-6.79496e-06	-6.33304e-05	6.3688e-05	-96.114	4.58959e-06	6.51185e-05	6.52974e-05	85.95	-1.919871e-11
2.04	1365			-4.01589e-06	-4.04122e-05	4.05984e-05	-95.67	1.33515e-05	0.000110269	0.000111104	83.076	-5.81148e-06	-6.20191e-05	6.22575e-05	-95.346	3.90413e-06	6.5655e-05	6.57742e-05	86.586	-1.798412e-11
2.036	1366			-3.0473e-06	-3.98981e-05	4.00024e-05	-94.368	1.34111e-05	0.000109852	0.000110686	83.028	-6.0797e-06	-6.23171e-05	6.25853e-05	-95.562	4.20216e-06	6.61914e-05	6.63404e-05	86.358	-2.229797e-11
2.032	1367			-3.53159e-06	-3.91828e-05	3.93318e-05	-95.142	1.17422e-05	0.000111163	0.000111819	83.94	-7.18239e-06	-6.24363e-05	6.28238e-05	-96.546	3.42728e-06	6.54762e-05	6.55656e-05	86.982	-2.166971e-11
2.028	1368			-3.53159e-06	-4.05314e-05	4.0673e-05	-94.974	1.26362e-05	0.000110686	0.000111402	83.472	-6.94397e-06	-6.31814e-05	6.3539e-05	-96.246	3.87433e-06	6.47311e-05	6.48503e-05	86.55	-1.970129e-11
2.024	1369			-3.83708e-06	-3.99651e-05	4.01514e-05	-95.478	1.31131e-05	0.000109971	0.000110746	83.172	-6.25852e-06	-6.22575e-05	6.25257e-05	-95.736	3.6657e-06	6.55358e-05	6.5655e-05	86.796	-2.095774e-11
2.02	1370			-2.79398e-06	-3.96671e-05	3.9764e-05	-94.02	1.34111e-05	0.000111044	0.000111878	83.088	-6.88437e-06	-6.20191e-05	6.23767e-05	-96.318	4.20216e-06	6.5655e-05	6.57742e-05	86.328	-2.196291e-11
2.016	1371			-3.57629e-06	-4.01365e-05	4.02855e-05	-95.088	1.42456e-05	0.000109375	0.000110329	82.554	-6.10951e-06	-6.3241e-05	6.35092e-05	-95.496	4.7386e-06	6.60424e-05	6.62212e-05	85.89	-1.836108e-11
2.012	1372			-3.56139e-06	-4.00397e-05	4.01961e-05	-95.082	1.32919e-05	0.000109435	0.000110209	83.058	-5.66247e-06	-6.38668e-05	6.41053e-05	-95.058	3.93394e-06	6.60126e-05	6.6102e-05	86.574	-1.915684e-11
2.008	1373			-3.59119e-06	-3.89668e-05	3.91307e-05	-95.262	1.22786e-05	0.0001117	0.000112355	83.718	-6.19891e-06	-6.25257e-05	6.2794e-05	-95.646	3.51669e-06	6.53868e-05	6.5506e-05	86.91	-1.873802e-11
2.004	1374			-1.65404e-06	-3.93989e-05	3.94213e-05	-92.394	1.42456e-05	0.000109911	0.000110865	82.608	-6.49694e-06	-6.25853e-05	6.28834e-05	-95.916	3.6657e-06	6.50887e-05	6.51781e-05	86.76	-1.953379e-11
2.0	1375			-2.57046e-06	-3.99726e-05	4.00471e-05	-93.672	1.33515e-05	0.000108958	0.000109792	83.004	-7.24199e-06	-6.32112e-05	6.35986e-05	-96.528	4.7088e-06	6.60424e-05	6.62212e-05	85.914	-2.238172e-11
1.996	1376			-2.71203e-06	-3.96001e-05	3.96895e-05	-93.912	1.19806e-05	0.000110269	0.000110925	83.79	-6.58634e-06	-6.38072e-05	6.41053e-05	-95.892	4.67899e-06	6.5655e-05	6.58338e-05	85.908	-2.166974e-11
1.992	1377			-2.98025e-06	-3.95852e-05	3.96969e-05	-94.302	1.36495e-05	0.00011015	0.000110984	82.914	-6.16911e-06	-6.339e-05	6.36582e-05	-95.544	3.90413e-06	6.54166e-05	6.55358e-05	86.562	-1.827733e-11
1.988	1378			-2.78653e-06	-4.02855e-05	4.03675e-05	-93.948	1.43648e-05	0.000110746	0.00011164	82.608	-5.33464e-06	-6.25853e-05	6.2794e-05	-94.86	4.23196e-06	6.63404e-05	6.64596e-05	86.334	-2.49784e-11
1.984	1379			-2.77908e-06	-4.05537e-05	4.06431e-05	-93.912	1.37091e-05	0.000110627	0.000111461	82.926	-6.52674e-06	-6.28238e-05	6.31218e-05	-95.922	3.78491e-06	6.59828e-05	6.6102e-05	86.706	-2.267486e-11
1.98	1380			-3.32297e-06	-3.94287e-05	3.95628e-05	-94.812	1.33515e-05	0.00011009	0.000110925	83.064	-6.37773e-06	-6.31218e-05	6.339e-05	-95.748	3.96374e-06	6.58934e-05	6.60126e-05	86.556	-2.388953e-11
1.976	1381			-3.52414e-06	-3.94585e-05	3.96075e-05	-95.1	1.33515e-05	0.00011009	0.000110925	83.082	-6.28832e-06	-6.30026e-05	6.33006e-05	-95.682	4.38097e-06	6.59232e-05	6.60722e-05	86.196	-2.079021e-11
1.972	1382			-2.25754e-06	-3.90189e-05	3.90785e-05	-93.306	1.23978e-05	0.00011158	0.000112296	83.664	-7.39101e-06	-6.22277e-05	6.26449e-05	-96.768	3.87433e-06	6.47609e-05	6.48801e-05	86.556	-1.790035e-11
1.968	1383			-3.0026e-06	-3.99651e-05	4.00769e-05	-94.29	1.34111e-05	0.000109017	0.000109852	82.962	-6.43733e-06	-6.34198e-05	6.37178e-05	-95.79	5.00682e-06	6.66683e-05	6.68769e-05	85.698	-2.146033e-11
1.964	1384			-4.08295e-06	-4.07475e-05	4.09486e-05	-95.718	1.33515e-05	0.000110329	0.000111104	83.094	-7.12278e-06	-6.27642e-05	6.31516e-05	-96.456	4.32137e-06	6.53272e-05	6.54762e-05	86.208	-1.630885e-11
1.96	1385			-3.61355e-06	-4.01663e-05	4.03228e-05	-95.13	1.29343e-05	0.000108719	0.000109494	83.202	-5.90089e-06	-6.37178e-05	6.39562e-05	-95.292	3.99354e-06	6.60722e-05	6.61914e-05	86.538	-1.84029e-11
1.956	1386			-4.36607e-06	-4.01216e-05	4.03451e-05	-96.204	1.2219e-05	0.000109852	0.000110507	83.646	-7.21219e-06	-6.3837e-05	6.42245e-05	-96.438	4.02334e-06	6.64298e-05	6.65491e-05	86.514	-1.819356e-11
1.952	1387			-3.65825e-06	-4.04047e-05	4.05612e-05	-95.166	1.30535e-05	0.000110507	0.000111282	83.238	-6.31812e-06	-6.3539e-05	6.3837e-05	-95.676	3.93394e-06	6.59828e-05	6.6102e-05	86.574	-1.928247e-11
1.948	1388			-2.16813e-06	-3.95107e-05	3.95628e-05	-93.138	1.47224e-05	0.000111044	0.000111998	82.44	-7.56982e-06	-6.27046e-05	6.31218e-05	-96.882	4.08295e-06	6.51483e-05	6.52676e-05	86.4	-2.062266e-11
1.944	1389			-3.02495e-06	-3.96299e-05	3.97342e-05	-94.356	1.29939e-05	0.000110686	0.000111402	83.304	-6.94397e-06	-6.28536e-05	6.32112e-05	-96.282	3.81473e-06	6.52974e-05	6.54166e-05	86.64	-2.070646e-11
1.94	1390			-2.85359e-06	-3.97565e-05	3.98459e-05	-94.098	1.20402e-05	0.000110269	0.000110925	83.742	-6.58634e-06	-6.28238e-05	6.31218e-05	-95.982	4.88761e-06	6.5804e-05	6.60126e-05	85.728	-2.099962e-11
1.936	1391			-3.32297e-06	-3.88923e-05	3.90264e-05	-94.878	1.20402e-05	0.000110686	0.000111342	83.784	-6.55654e-06	-6.30622e-05	6.33602e-05	-95.934	3.7253e-06	6.58338e-05	6.5953e-05	86.754	-2.087395e-11
1.932	1392			-2.79398e-06	-3.9913e-05	4.00099e-05	-93.996	1.38283e-05	0.000109077	0.000109971	82.776	-7.2718e-06	-6.34198e-05	6.38072e-05	-96.522	4.97702e-06	6.54464e-05	6.56252e-05	85.644	-1.777472e-11
1.928	1393			-3.23357e-06	-3.97565e-05	3.98832e-05	-94.65	1.26958e-05	0.000109673	0.000110388	83.394	-6.46713e-06	-6.33602e-05	6.36582e-05	-95.814	4.7386e-06	6.54762e-05	6.56252e-05	85.848	-1.848673e-11
1.924	1394			-2.87594e-06	-3.94511e-05	3.95479e-05	-94.164	1.34111e-05	0.000110507	0.000111282	83.07	-7.45061e-06	-6.25853e-05	6.30026e-05	-96.792	4.64919e-06	6.50887e-05	6.52377e-05	85.902	-1.953378e-11
1.92	1395			-3.6508e-06	-3.98385e-05	4.00024e-05	-95.232	1.31131e-05	0.000110627	0.000111402	83.232	-6.58634e-06	-6.23469e-05	6.26747e-05	-96.03	3.99354e-06	6.5655e-05	6.57742e-05	86.502	-2.171162e-11
1.916	1396			-3.0175e-06	-4.00471e-05	4.01514e-05	-94.302	1.38283e-05	0.000108302	0.000109196	82.704	-5.66247e-06	-6.25555e-05	6.2794e-05	-95.16	4.64919e-06	6.5804e-05	6.59828e-05	85.944	-2.338685e-11
1.912	1397			-3.36768e-06	-3.88848e-05	3.90189e-05	-94.95	1.30535e-05	0.000110806	0.00011158	83.274	-6.31812e-06	-6.30324e-05	6.33304e-05	-95.724	3.87433e-06	6.55358e-05	6.5655e-05	86.598	-1.907302e-11
1.908	1398			-2.80143e-06	-3.97491e-05	3.98385e-05	-94.032	1.30535e-05	0.000109077	0.000109852	83.154	-6.34792e-06	-6.31814e-05	6.34794e-05	-95.724	3.6955e-06	6.55954e-05	6.56848e-05	86.772	-1.944998e-11
1.904	1399			-3.73276e-06	-3.96075e-05	3.97714e-05	-95.376	1.26958e-05	0.000110686	0.000111402	83.454	-7.15259e-06	-6.28536e-05	6.3241e-05	-96.492	3.90413e-06	6.55954e-05	6.56848e-05	86.568	-1.836107e-11
1.9	1400			-3.56139e-06	-4.01291e-05	4.02781e-05	-95.07	1.35303e-05	0.000111759	0.000112534	83.094	-6.79496e-06	-6.2794e-05	6.31218e-05	-96.168	4.29156e-06	6.49695e-05	6.51185e-05	86.202	-1.752344e-11
1.896	1401			-2.47361e-06	-4.01663e-05	4.02334e-05	-93.522	1.22786e-05	0.00010866	0.000109315	83.526	-6.61614e-06	-6.3539e-05	6.3837e-05	-95.934	4.85781e-06	6.55358e-05	6.57146e-05	85.74	-2.183725e-11
1.892	1402			-2.88339e-06	-3.93989e-05	3.94958e-05	-94.182	1.25766e-05	0.000111044	0.000111759	83.526	-6.22871e-06	-6.21383e-05	6.24363e-05	-95.7	4.52998e-06	6.54464e-05	6.55954e-05	86.022	-1.953376e-11
1.888	1403			-2.9579e-06	-4.09337e-05	4.1038e-05	-94.128	1.18614e-05	0.000106276	0.000106991	83.616	-6.64595e-06	-6.40159e-05	6.43139e-05	-95.904	4.67899e-06	6.75325e-05	6.77113e-05	86.034	-2.510406e-11
1.884	1404			-3.53159e-06	-3.89966e-05	3.91456e-05	-95.166	1.79411e-05	0.000113011	0.000114441	80.952	-5.57306e-06	-6.40159e-05	6.42245e-05	-94.956	2.98025e-06	6.46715e-05	6.47311e-05	87.36	-2.233979e-11
1.88	1405			-2.9579e-06	-3.9384e-05	3.94883e-05	-94.29	1.71663e-05	0.000117779	0.000118971	81.69	-6.55654e-06	-6.26151e-05	6.2943e-05	-95.97	4.7982e-06	6.61914e-05	6.63702e-05	85.842	-1.781661e-11
1.876	1406			-2.68967e-06	-4.01142e-05	4.01961e-05	-93.834	1.68086e-05	0.00011915	0.000120342	81.942	-6.88437e-06	-6.20191e-05	6.23767e-05	-96.318	4.7982e-06	6.68769e-05	6.70557e-05	85.884	-2.468522e-11
1.872	1407			-3.14416e-06	-3.97342e-05	3.98534e-05	-94.518	1.65106e-05	0.000123442	0.000124575	82.374	-6.52674e-06	-6.25257e-05	6.28238e-05	-95.952	4.38097e-06	6.55358e-05	6.56848e-05	86.178	-2.158599e-11
1.868	1408			-2.50341e-06	-3.93989e-05	3.9466e-05	-93.63	1.77623e-05	0.000123025	0.000124277	81.78	-5.90089e-06	-6.39264e-05	6.41649e-05	-95.274	2.86104e-06	6.5506e-05	6.55954e-05	87.48	-2.263303e-11
1.864	1409			-2.60027e-06	-3.93095e-05	3.93915e-05	-93.786	1.63318e-05	0.000124515	0.000125588	82.53	-5.90089e-06	-6.27046e-05	6.2943e-05	-95.376	3.6657e-06	6.54762e-05	6.55656e-05	86.796	-2.229795e-11
1.86	1410			2.16068e-07	-3.91456e-05	3.91381e-05	-89.676	1.76431e-05	0.000121832	0.000123085	81.75	-3.51669e-06	-6.28834e-05	6.29728e-05	-93.186	3.57629e-06	6.64596e-05	6.65491e-05	86.916	-2.610924e-11
1.856	1411			3.96374e-06	-4.036e-05	4.05463e-05	-84.39	2.02061e-05	0.000121773	0.000123442	80.556	-4.76841e-07	-6.41351e-05	6.41053e-05	-90.414	4.85781e-06	6.49397e-05	6.51185e-05	85.698	-2.141841e-11
1.852	1412			1.29194e-05	-4.03898e-05	4.2394e-05	-72.258	3.49882e-05	0.000119389	0.000124455	73.668	2.00869e-05	-6.52676e-05	6.82776e-05	-72.882	3.75511e-06	6.56252e-05	6.57444e-05	86.7	-1.903119e-11
1.848	1413			2.39388e-05	-4.14925e-05	4.79e-05	-60.018	5.5671e-05	0.000115753	0.000128449	64.296	4.72369e-05	-6.82478e-05	8.29999e-05	-55.296	3.27827e-06	6.50589e-05	6.51185e-05	87.114	-1.702088e-11
1.844	1414			6.54613e-05	-4.4957e-05	7.94088e-05	-34.476	8.46987e-05	0.000113488	0.000141622	53.256	8.57715e-05	-7.06916e-05	0.000111133	-39.48	5.12603e-06	6.30026e-05	6.32112e-05	85.326	-2.233984e-11
