variable x	variable x count			lockin1 x	lockin1 y	lockin1 r	lockin1 phi	lockin2 x	lockin2 y	lockin2 r	lockin2 phi	lockin3 x	lockin3 y	lockin3 r	lockin3 phi	smu1 meas	


6.552	1388			-0.0391619	0.00371553	0.0393355	174.576	-0.0391638	0.00455859	0.0394251	173.358	-0.0395434	0.00529674	0.0398943	172.368	-1.400546e-11
6.556	1389			-0.0392268	0.00373079	0.0394003	174.564	-0.0392249	0.00457767	0.03949	173.34	-0.0396426	0.00532153	0.0399954	172.35	-2.250752e-11
6.56	1390			-0.0392821	0.00374223	0.0394576	174.558	-0.0392878	0.00459102	0.0395529	173.334	-0.0397437	0.00534442	0.0401003	172.338	-2.292633e-11
6.564	1391			-0.0393412	0.00375177	0.0395186	174.552	-0.0393507	0.00460628	0.0396178	173.322	-0.0398352	0.00536159	0.0401919	172.332	-2.380588e-11
6.568	1392			-0.0393965	0.00376321	0.0395739	174.54	-0.0394061	0.00461963	0.039675	173.316	-0.0399268	0.00538257	0.0402853	172.32	-1.400541e-11
6.572	1393			-0.039469	0.00377466	0.0396483	174.534	-0.0394747	0.00463489	0.0397437	173.298	-0.0400259	0.00540546	0.0403883	172.308	-1.991076e-11
6.576	1394			-0.0395262	0.00378801	0.0397055	174.522	-0.0395358	0.00464824	0.0398085	173.292	-0.0401137	0.00542644	0.040478	172.296	-1.99527e-11
6.58	1395			-0.0395892	0.00379945	0.0397685	174.516	-0.0395987	0.00465968	0.0398715	173.286	-0.0402129	0.0054436	0.0405772	172.29	-2.233996e-11
6.584	1396			-0.0396502	0.0038109	0.0398314	174.51	-0.0396636	0.00467494	0.0399363	173.274	-0.0403101	0.00546458	0.0406764	172.278	-2.095786e-11
6.588	1397			-0.0397131	0.00382043	0.0398943	174.504	-0.0397284	0.00468829	0.0400031	173.268	-0.040396	0.00548175	0.0407641	172.272	-2.531364e-11
6.592	1398			-0.0397589	0.00382997	0.039942	174.498	-0.0397933	0.00469974	0.0400679	173.262	-0.0405123	0.00550464	0.0408843	172.26	-2.522983e-11
6.596	1399			-0.0398219	0.00384142	0.040005	174.486	-0.0398638	0.004715	0.0401404	173.25	-0.0406268	0.00552753	0.0409987	172.254	-1.907318e-11
6.6	1400			-0.0398695	0.00385095	0.0400527	174.48	-0.0399287	0.00472644	0.0402052	173.25	-0.0407202	0.00554469	0.0410941	172.242	-2.426654e-11
6.604	1401			-0.0399249	0.0038624	0.0401099	174.474	-0.0399992	0.0047417	0.0402777	173.238	-0.0408423	0.00556949	0.0412199	172.236	-1.798421e-11
6.608	1402			-0.0399821	0.00387193	0.0401652	174.468	-0.0400698	0.00475696	0.0403502	173.226	-0.0409472	0.00559238	0.0413268	172.224	-1.83612e-11
6.612	1403			-0.040045	0.00388338	0.0402319	174.462	-0.0401423	0.0047684	0.0404227	173.226	-0.0410616	0.00561145	0.0414412	172.218	-2.104163e-11
6.616	1404			-0.0400965	0.00389291	0.0402834	174.456	-0.0402091	0.00478557	0.0404913	173.208	-0.0411551	0.00563243	0.0415366	172.206	-1.55551e-11
6.62	1405			-0.0401633	0.00390245	0.0403502	174.45	-0.0402853	0.00479701	0.0405676	173.208	-0.0412657	0.00565341	0.0416491	172.194	-2.234003e-11
6.624	1406			-0.0402396	0.00391772	0.0404284	174.438	-0.0403616	0.00481036	0.0406439	173.202	-0.0413916	0.0056763	0.0417769	172.188	-1.735601e-11
6.628	1407			-0.0403159	0.00392917	0.0405066	174.432	-0.0404437	0.00482562	0.0407279	173.196	-0.0415213	0.00569728	0.0419085	172.188	-1.785866e-11
6.632	1408			-0.0403712	0.0039368	0.0405619	174.432	-0.0405085	0.00483707	0.0407946	173.19	-0.0416281	0.00571635	0.0420172	172.176	-2.120916e-11
6.636	1409			-0.0404418	0.00394824	0.0406306	174.42	-0.0405905	0.00485614	0.0408785	173.178	-0.0417674	0.00574306	0.0421584	172.17	-1.743979e-11
6.64	1410			-0.0405314	0.00396159	0.0407221	174.414	-0.0406821	0.00486758	0.0409701	173.178	-0.0419028	0.00576594	0.0422957	172.164	-2.087409e-11
6.644	1411			-0.0406096	0.00397304	0.0408003	174.408	-0.0407565	0.00488284	0.0410464	173.166	-0.0420191	0.00578883	0.0424139	172.152	-2.062283e-11
6.648	1412			-0.040705	0.0039883	0.0408976	174.402	-0.0408499	0.0048981	0.0411417	173.16	-0.0421526	0.00581172	0.0425494	172.146	-1.706284e-11
6.652	1413			-0.0407755	0.00399974	0.0409701	174.396	-0.0409205	0.00491145	0.0412123	173.154	-0.0422652	0.00583079	0.0426619	172.146	-2.024588e-11
6.656	1414			-0.0408766	0.00401309	0.0410712	174.39	-0.0410216	0.00492671	0.0413134	173.148	-0.042412	0.00585559	0.0428126	172.14	-1.475936e-11
6.66	1415			-0.040972	0.00402835	0.0411685	174.384	-0.0411208	0.00494388	0.0414164	173.142	-0.042557	0.00588039	0.0429614	172.134	-1.693723e-11
6.664	1416			-0.0410616	0.00403979	0.0412581	174.378	-0.0412028	0.00495723	0.0414984	173.136	-0.0426829	0.00590137	0.0430872	172.128	-2.627693e-11
6.668	1417			-0.0411589	0.00405315	0.0413554	174.378	-0.041302	0.00497249	0.0415976	173.136	-0.0428126	0.00592807	0.0432189	172.116	-2.016219e-11
6.672	1418			-0.0412581	0.0040665	0.0414565	174.372	-0.0413878	0.00498775	0.0416853	173.13	-0.0429499	0.00594714	0.0433581	172.116	-2.309385e-11
6.676	1419			-0.0413554	0.00407985	0.0415537	174.366	-0.0414908	0.00500301	0.0417902	173.124	-0.043112	0.00597575	0.0435202	172.11	-2.388963e-11
6.68	1420			-0.0414336	0.00409129	0.0416319	174.36	-0.0415804	0.00501636	0.0418799	173.118	-0.0432494	0.00599864	0.0436633	172.104	-2.116729e-11
6.684	1421			-0.0415442	0.00410464	0.0417445	174.354	-0.0416949	0.00503352	0.0419962	173.112	-0.0434039	0.00601962	0.0438178	172.104	-1.618336e-11
6.688	1422			-0.0416472	0.004118	0.0418494	174.354	-0.0417941	0.00504687	0.0420954	173.112	-0.0435469	0.00604442	0.0439627	172.098	-1.907317e-11
6.692	1423			-0.041733	0.00412944	0.0419352	174.348	-0.0418952	0.00506404	0.0421984	173.106	-0.0436862	0.00606921	0.0441039	172.092	-2.259129e-11
6.696	1424			-0.0418341	0.00414279	0.0420382	174.342	-0.042002	0.0050793	0.0423071	173.106	-0.0438349	0.00609019	0.0442545	172.092	-2.037156e-11
6.7	1425			-0.0419524	0.00415614	0.0421565	174.342	-0.0421145	0.00509647	0.0424197	173.1	-0.0439799	0.00611308	0.0444014	172.086	-1.760731e-11
6.704	1426			-0.0420649	0.00416949	0.042269	174.342	-0.042227	0.00510982	0.0425322	173.1	-0.0441229	0.00613216	0.0445464	172.086	-2.347081e-11
6.708	1427			-0.0422041	0.00418475	0.0424101	174.336	-0.0423529	0.00512508	0.04266	173.1	-0.044287	0.00615695	0.0447104	172.086	-1.530382e-11
6.712	1428			-0.0423205	0.0041962	0.0425265	174.336	-0.0424731	0.00514224	0.0427802	173.094	-0.0444357	0.00617793	0.044863	172.086	-2.091599e-11
6.716	1429			-0.0424464	0.00421146	0.0426524	174.336	-0.0425856	0.0051575	0.0428965	173.094	-0.0445483	0.00619891	0.0449717	172.08	-1.4173e-11
6.72	1430			-0.0425627	0.00422481	0.0427706	174.33	-0.0427172	0.00517467	0.04303	173.088	-0.0447352	0.00622562	0.0451586	172.074	-1.831936e-11
6.724	1431			-0.042681	0.00423816	0.0428889	174.33	-0.0428355	0.00518993	0.0431483	173.088	-0.0448534	0.00624087	0.0452845	172.074	-2.34289e-11
6.728	1432			-0.0427935	0.00425151	0.0430014	174.324	-0.0429671	0.00520709	0.0432799	173.088	-0.0450022	0.00625995	0.0454295	172.074	-2.183742e-11
6.732	1433			-0.0429251	0.00426486	0.0431349	174.324	-0.0431139	0.00522426	0.0434268	173.088	-0.0451777	0.00628284	0.0456088	172.08	-2.120915e-11
6.736	1434			-0.0430396	0.00427631	0.0432494	174.324	-0.0432208	0.0052357	0.0435355	173.094	-0.0452998	0.00630191	0.0457346	172.08	-2.166987e-11
6.74	1435			-0.0432055	0.00428966	0.0434172	174.33	-0.0433791	0.00525478	0.0436938	173.094	-0.0454714	0.00632098	0.0459025	172.086	-2.254939e-11
6.744	1436			-0.0433295	0.00430301	0.0435412	174.324	-0.0435164	0.00526813	0.043833	173.094	-0.0456126	0.00634006	0.0460513	172.086	-1.743979e-11
6.748	1437			-0.0434573	0.00431636	0.043669	174.33	-0.0436652	0.00528529	0.0439818	173.094	-0.0457652	0.00636294	0.0462	172.086	-2.426654e-11
6.752	1438			-0.0435908	0.00432971	0.0438044	174.33	-0.0438082	0.00530246	0.0441267	173.1	-0.0459254	0.00638202	0.0463641	172.086	-1.970148e-11
6.756	1439			-0.0437434	0.00434306	0.0439551	174.33	-0.043957	0.00531963	0.0442774	173.1	-0.046078	0.00640109	0.0465167	172.086	-2.464355e-11
6.76	1440			-0.0439017	0.00435832	0.0441153	174.33	-0.0441077	0.00533679	0.0444281	173.1	-0.0462191	0.00641635	0.0466616	172.092	-2.07904e-11
6.764	1441			-0.0440619	0.00437167	0.0442774	174.33	-0.0442641	0.00535205	0.0445864	173.106	-0.0463717	0.00643542	0.0468104	172.098	-2.309388e-11
6.768	1442			-0.0442107	0.00438502	0.0444262	174.336	-0.0444319	0.00537112	0.0447543	173.106	-0.0465167	0.00645068	0.0469592	172.104	-2.29682e-11
6.772	1443			-0.0443671	0.00439838	0.0445845	174.336	-0.0445826	0.00538638	0.0449049	173.112	-0.046654	0.00646594	0.0470965	172.11	-2.338708e-11
6.776	1444			-0.0445082	0.00441173	0.0447237	174.336	-0.0447352	0.00539783	0.0450556	173.118	-0.0468256	0.00648883	0.0472682	172.11	-2.744963e-11
6.78	1445			-0.0446665	0.00442508	0.0448821	174.342	-0.0449297	0.00542071	0.045254	173.118	-0.0469897	0.0065079	0.047436	172.11	-1.714666e-11
6.784	1446			-0.0448267	0.00442126	0.0450404	174.366	-0.0451014	0.00543597	0.0454218	173.124	-0.0471156	0.00651553	0.0475619	172.128	-1.630902e-11
6.788	1447			-0.0450213	0.00445178	0.0452349	174.354	-0.0452654	0.00545123	0.0455859	173.13	-0.0472376	0.00652698	0.047684	172.128	-2.359647e-11
6.792	1448			-0.0452044	0.00446704	0.045418	174.354	-0.0454409	0.00546649	0.0457613	173.136	-0.0473711	0.00653842	0.0478175	172.14	-2.380589e-11
6.796	1449			-0.045399	0.0044823	0.0456126	174.36	-0.045624	0.00548175	0.0459483	173.148	-0.047497	0.00654605	0.0479434	172.146	-1.953389e-11
6.8	1450			-0.0455554	0.00448993	0.045769	174.366	-0.045788	0.00549319	0.0461123	173.154	-0.0476191	0.00655749	0.0480654	172.158	-1.630899e-11
6.804	1451			-0.0457156	0.00450137	0.0459292	174.372	-0.0459521	0.00550845	0.0462763	173.16	-0.0477526	0.00656894	0.0481989	172.164	-2.271693e-11
6.808	1452			-0.0458682	0.00451282	0.0460818	174.378	-0.0461085	0.0055199	0.0464327	173.166	-0.0478594	0.00657275	0.0483057	172.176	-2.091605e-11
6.812	1453			-0.0460322	0.00452808	0.0462534	174.378	-0.0462687	0.00553897	0.046593	173.172	-0.0479701	0.0065842	0.0484164	172.182	-1.73142e-11
6.816	1454			-0.0462039	0.00453952	0.0464213	174.39	-0.0464365	0.00555041	0.0467646	173.178	-0.0481074	0.00659564	0.0485537	172.194	-2.037159e-11
6.82	1455			-0.0463831	0.00455096	0.0466044	174.396	-0.0466158	0.00556949	0.0469439	173.184	-0.0482447	0.00660327	0.048691	172.2	-1.714667e-11
6.824	1456			-0.0465357	0.00456241	0.046757	174.402	-0.0467761	0.00558093	0.0471079	173.196	-0.0483744	0.00661471	0.0488207	172.212	-1.429863e-11
6.828	1457			-0.0467112	0.00457004	0.0469286	174.408	-0.0469248	0.00558856	0.0472529	173.208	-0.0484774	0.00662234	0.0489237	172.218	-1.404734e-11
6.832	1458			-0.0468867	0.0045853	0.0471079	174.414	-0.0470774	0.00560382	0.0474055	173.208	-0.048569	0.00662616	0.0490153	172.23	-2.217245e-11
6.836	1459			-0.0470393	0.00459293	0.0472605	174.42	-0.0472186	0.00561145	0.0475466	173.22	-0.0486681	0.00663379	0.0491145	172.236	-1.869623e-11
6.84	1460			-0.04723	0.00460818	0.0474513	174.426	-0.047375	0.00562289	0.047703	173.226	-0.0487711	0.00664142	0.0492175	172.242	-1.769108e-11
6.844	1461			-0.047375	0.00461963	0.0475924	174.432	-0.0475047	0.00563815	0.0478327	173.226	-0.0488513	0.00664523	0.0492976	172.254	-2.070659e-11
6.848	1462			-0.0475466	0.00462726	0.0477679	174.438	-0.0476382	0.00564578	0.0479662	173.238	-0.048939	0.00664905	0.0493853	172.26	-2.04553e-11
6.852	1463			-0.0477297	0.00464252	0.0479548	174.444	-0.0477717	0.00565341	0.0480998	173.25	-0.0490191	0.00665286	0.0494654	172.266	-2.196307e-11
6.856	1464			-0.0479014	0.00465015	0.0481226	174.45	-0.0479281	0.00566486	0.0482562	173.256	-0.0490992	0.00665286	0.0495455	172.278	-2.321952e-11
6.86	1465			-0.0480616	0.00466159	0.0482829	174.456	-0.0480692	0.0056763	0.0484011	173.262	-0.0491793	0.00665668	0.0496256	172.29	-1.890569e-11
6.864	1466			-0.0481761	0.00466922	0.0484011	174.462	-0.0481951	0.00568774	0.0485232	173.268	-0.049248	0.00666049	0.0496943	172.296	-1.932453e-11
6.868	1467			-0.0483363	0.00467685	0.0485613	174.468	-0.0483248	0.00569537	0.0486529	173.274	-0.0493128	0.00666049	0.0497553	172.308	-1.46756e-11
6.872	1468			-0.0484698	0.00468448	0.0486948	174.48	-0.0484278	0.005703	0.0487597	173.28	-0.0493586	0.00666049	0.0498049	172.314	-1.915693e-11
6.876	1469			-0.0486033	0.00469211	0.0488245	174.486	-0.0485346	0.00571063	0.0488665	173.286	-0.0494158	0.00666431	0.0498583	172.32	-2.18793e-11
6.88	1470			-0.0487101	0.00469974	0.0489314	174.486	-0.0486376	0.00572208	0.0489695	173.286	-0.0494692	0.00666431	0.0499117	172.326	-2.368023e-11
6.884	1471			-0.0488169	0.00470355	0.0490382	174.492	-0.0487368	0.00572589	0.0490687	173.298	-0.0495036	0.00666431	0.0499461	172.332	-1.794243e-11
6.888	1472			-0.0489314	0.00471118	0.0491526	174.498	-0.0488284	0.00572971	0.0491602	173.304	-0.0495379	0.00666049	0.0499804	172.338	-2.468542e-11
6.892	1473			-0.0490267	0.004715	0.049248	174.504	-0.0489085	0.00573733	0.0492442	173.304	-0.0495646	0.00666049	0.0500071	172.344	-1.936636e-11
6.896	1474			-0.0491526	0.00472263	0.0493777	174.51	-0.0489962	0.00574115	0.0493281	173.316	-0.0495951	0.00665668	0.0500414	172.35	-1.727229e-11
6.9	1475			-0.0492671	0.00472644	0.0494883	174.516	-0.0490916	0.00574878	0.0494235	173.322	-0.0496294	0.00665668	0.0500681	172.356	-1.777485e-11
6.904	1476			-0.0493357	0.00473025	0.0495608	174.522	-0.0491641	0.00575641	0.0494959	173.322	-0.0496562	0.00665286	0.0500948	172.362	-1.488501e-11
6.908	1477			-0.0494158	0.00473407	0.0496409	174.528	-0.0492251	0.00575641	0.049557	173.328	-0.0496752	0.00665286	0.0501139	172.368	-2.522983e-11
6.912	1478			-0.0494807	0.00473407	0.0497019	174.534	-0.0492938	0.00576022	0.0496256	173.334	-0.0497019	0.00665286	0.0501406	172.368	-1.597395e-11
6.916	1479			-0.0495532	0.00473788	0.0497782	174.534	-0.0493586	0.00576404	0.0496943	173.334	-0.0497248	0.00665286	0.0501635	172.38	-2.380583e-11
6.92	1480			-0.0496142	0.0047417	0.0498354	174.54	-0.0494158	0.00577167	0.0497515	173.334	-0.0497477	0.00665286	0.0501864	172.38	-2.066474e-11
6.924	1481			-0.0496562	0.00474551	0.0498812	174.54	-0.0494769	0.0057793	0.0498087	173.334	-0.049763	0.00665286	0.0502017	172.386	-1.727229e-11
6.928	1482			-0.0497286	0.00474933	0.0499499	174.54	-0.0495379	0.00578311	0.0498698	173.34	-0.049782	0.00665286	0.0502207	172.386	-2.242378e-11
6.932	1483			-0.049782	0.00475314	0.0500033	174.546	-0.049576	0.00578311	0.0499079	173.34	-0.0497973	0.00665286	0.050236	172.392	-1.471749e-11
6.936	1484			-0.0498202	0.00475314	0.0500414	174.546	-0.049618	0.00578693	0.0499499	173.346	-0.0498087	0.00665286	0.0502474	172.392	-2.192117e-11
6.94	1485			-0.0498698	0.00475314	0.0500948	174.552	-0.0496485	0.00579074	0.0499842	173.346	-0.0498164	0.00665286	0.0502551	172.392	-2.037151e-11
6.944	1486			-0.0499041	0.00475696	0.0501254	174.552	-0.0496867	0.00579455	0.0500185	173.346	-0.049824	0.00664905	0.0502627	172.398	-1.790053e-11
6.948	1487			-0.0499384	0.00475696	0.0501597	174.552	-0.0497172	0.00579455	0.0500491	173.352	-0.0498316	0.00664905	0.0502703	172.398	-1.75236e-11
6.952	1488			-0.0499575	0.00475696	0.0501788	174.558	-0.0497439	0.00579837	0.0500758	173.352	-0.0498354	0.00664905	0.0502779	172.398	-1.522008e-11
6.956	1489			-0.0499728	0.00475696	0.0501978	174.558	-0.0497668	0.00580218	0.0500987	173.346	-0.0498431	0.00664905	0.0502779	172.398	-2.372212e-11
6.96	1490			-0.0499957	0.00475696	0.0502207	174.564	-0.0497897	0.005806	0.0501215	173.346	-0.0498545	0.00664905	0.0502894	172.404	-1.945014e-11
6.964	1491			-0.0500071	0.00475696	0.0502284	174.564	-0.0498087	0.005806	0.0501406	173.352	-0.0498583	0.00664905	0.0502932	172.404	-1.471747e-11
6.968	1492			-0.0500185	0.00475696	0.0502398	174.564	-0.0498202	0.005806	0.0501521	173.346	-0.0498583	0.00664905	0.0502932	172.404	-1.304222e-11
6.972	1493			-0.0500262	0.00475696	0.0502512	174.564	-0.0498354	0.005806	0.0501711	173.352	-0.0498583	0.00664905	0.050297	172.404	-2.414088e-11
6.976	1494			-0.05003	0.00476077	0.0502512	174.558	-0.0498469	0.00580981	0.0501788	173.346	-0.049866	0.00664905	0.0503047	172.404	-1.408924e-11
6.98	1495			-0.0500453	0.00475696	0.0502665	174.564	-0.0498583	0.005806	0.0501902	173.352	-0.049866	0.00664523	0.0503047	172.41	-2.30939e-11
6.984	1496			-0.0500491	0.00476077	0.0502741	174.564	-0.0498583	0.005806	0.050194	173.352	-0.049866	0.00664523	0.0503047	172.41	-1.877999e-11
6.988	1497			-0.0500605	0.00475696	0.0502818	174.57	-0.049866	0.005806	0.0501978	173.352	-0.0498698	0.00664142	0.0503047	172.41	-1.706288e-11
6.992	1498			-0.0500643	0.00475696	0.0502856	174.57	-0.0498736	0.005806	0.0502055	173.352	-0.0498698	0.00664523	0.0503047	172.41	-2.233999e-11
6.996	1499			-0.0500643	0.00475696	0.0502856	174.57	-0.0498736	0.005806	0.0502055	173.358	-0.0498698	0.0066376	0.0503047	172.416	-2.079038e-11
7.0	1500			-0.050072	0.00475696	0.0502932	174.57	-0.0498812	0.005806	0.0502131	173.358	-0.0498698	0.0066376	0.0503047	172.416	-1.87382e-11
7.004	1501			-0.050072	0.00475314	0.050297	174.57	-0.049885	0.00580218	0.0502169	173.364	-0.049866	0.00663379	0.0503047	172.416	-1.953392e-11
7.008	1502			-0.050072	0.00475314	0.050297	174.57	-0.049885	0.00579837	0.0502207	173.37	-0.0498621	0.00662997	0.0503008	172.422	-1.78586e-11
7.012	1503			-0.0500758	0.00475314	0.0503008	174.576	-0.049885	0.00579837	0.0502207	173.37	-0.0498621	0.00662616	0.0503008	172.428	-2.158609e-11
7.016	1504			-0.0500758	0.00475314	0.0503008	174.576	-0.0498888	0.00579455	0.0502245	173.37	-0.0498621	0.00662616	0.0503008	172.428	-2.476918e-11
7.02	1505			-0.0500758	0.00475314	0.0503008	174.576	-0.0498888	0.00578693	0.0502207	173.382	-0.0498583	0.00661853	0.0502932	172.434	-2.535555e-11
7.024	1506			-0.0500796	0.00475314	0.0503047	174.576	-0.0498888	0.00578311	0.0502207	173.382	-0.0498583	0.00661471	0.0502894	172.44	-1.810991e-11
7.028	1507			-0.0500796	0.00475314	0.0503047	174.576	-0.0498888	0.00578311	0.0502207	173.382	-0.0498545	0.0066109	0.0502856	172.44	-1.815184e-11
7.032	1508			-0.0500796	0.00474933	0.0503008	174.582	-0.049885	0.0057793	0.0502169	173.394	-0.0498545	0.00660327	0.0502856	172.452	-1.827742e-11
7.036	1509			-0.0500796	0.00474551	0.0503008	174.582	-0.049885	0.00577167	0.0502169	173.4	-0.0498507	0.00659946	0.0502818	172.458	-1.396362e-11
7.04	1510			-0.0500834	0.00474551	0.0503047	174.588	-0.049885	0.00576404	0.0502169	173.406	-0.0498507	0.00659183	0.0502779	172.464	-2.527173e-11
7.044	1511			-0.0500796	0.00474551	0.0503008	174.582	-0.049885	0.00576022	0.0502169	173.412	-0.0498507	0.00658038	0.0502779	172.476	-1.819367e-11
7.048	1512			-0.0500796	0.0047417	0.0503008	174.588	-0.049885	0.00575259	0.0502131	173.424	-0.0498507	0.00657275	0.0502779	172.488	-2.397336e-11
7.052	1513			-0.0500796	0.00473788	0.0503008	174.594	-0.0498888	0.00574115	0.0502169	173.43	-0.0498507	0.00656512	0.0502779	172.494	-1.857064e-11
7.056	1514			-0.0500796	0.00473407	0.0503008	174.594	-0.0498927	0.00573352	0.0502207	173.442	-0.0498545	0.00655368	0.0502779	172.506	-2.25494e-11
7.06	1515			-0.0500834	0.00473025	0.0503047	174.6	-0.0498927	0.00572589	0.0502169	173.454	-0.0498583	0.00654605	0.0502779	172.518	-2.376397e-11
7.064	1516			-0.0500834	0.00472644	0.0503047	174.606	-0.0499003	0.00571826	0.0502245	173.46	-0.0498583	0.00653842	0.0502779	172.524	-2.066473e-11
7.068	1517			-0.0500834	0.00472644	0.0503047	174.606	-0.0499041	0.00570682	0.0502245	173.472	-0.0498621	0.00652698	0.0502856	172.536	-1.676965e-11
7.072	1518			-0.0500872	0.00472644	0.0503047	174.606	-0.0499117	0.005703	0.0502284	173.478	-0.049866	0.00652316	0.0502894	172.542	-1.936638e-11
7.076	1519			-0.0500872	0.00472263	0.0503047	174.612	-0.0499117	0.00569919	0.0502284	173.484	-0.0498698	0.00651935	0.0502894	172.554	-1.81518e-11
7.08	1520			-0.0500872	0.00471881	0.0503047	174.618	-0.0499117	0.00569156	0.0502322	173.49	-0.0498736	0.00651553	0.0502932	172.554	-2.062283e-11
7.084	1521			-0.050091	0.004715	0.0503047	174.618	-0.0499194	0.00568774	0.0502398	173.496	-0.0498812	0.0065079	0.0503008	172.566	-1.907316e-11
7.088	1522			-0.0500948	0.004715	0.0503085	174.618	-0.049927	0.00568011	0.0502474	173.508	-0.049885	0.00650027	0.0503047	172.572	-2.003651e-11
7.092	1523			-0.0500948	0.00471118	0.0503085	174.624	-0.0499346	0.0056763	0.0502512	173.508	-0.0498927	0.00649646	0.0503085	172.578	-2.141856e-11
7.096	1524			-0.0500987	0.00471118	0.0503123	174.624	-0.0499384	0.0056763	0.0502512	173.514	-0.0498965	0.00649264	0.0503123	172.584	-2.179552e-11
7.1	1525			-0.0500987	0.00471118	0.0503123	174.624	-0.0499384	0.0056763	0.0502551	173.514	-0.0499003	0.00649264	0.0503161	172.584	-2.347081e-11
7.104	1526			-0.0500987	0.00470737	0.0503123	174.63	-0.0499461	0.00566867	0.0502627	173.52	-0.0499079	0.00648883	0.0503237	172.59	-2.409904e-11
7.108	1527			-0.0500987	0.00470737	0.0503161	174.63	-0.0499499	0.00566486	0.0502665	173.526	-0.0499117	0.00648883	0.0503314	172.59	-2.108352e-11
7.112	1528			-0.0501025	0.00470737	0.0503199	174.63	-0.0499575	0.00566867	0.0502741	173.526	-0.0499156	0.00648883	0.0503314	172.59	-1.878001e-11
7.116	1529			-0.0501025	0.00470355	0.0503199	174.636	-0.0499575	0.00566486	0.0502741	173.526	-0.0499194	0.00648502	0.0503352	172.596	-2.045527e-11
7.12	1530			-0.0501025	0.00470355	0.0503199	174.636	-0.0499613	0.00566486	0.0502779	173.526	-0.0499194	0.00648502	0.0503352	172.596	-1.810989e-11
7.124	1531			-0.0501063	0.00470355	0.0503237	174.636	-0.0499651	0.00566486	0.0502779	173.526	-0.0499232	0.00648502	0.050339	172.596	-1.718852e-11
7.128	1532			-0.0501063	0.00470355	0.0503237	174.636	-0.0499651	0.00566486	0.0502779	173.526	-0.049927	0.00648502	0.0503428	172.596	-1.706285e-11
7.132	1533			-0.0501063	0.00470355	0.0503237	174.636	-0.0499651	0.00566104	0.0502818	173.532	-0.049927	0.00648502	0.0503428	172.596	-2.560676e-11
7.136	1534			-0.0501101	0.00470355	0.0503275	174.636	-0.049969	0.00566104	0.0502856	173.532	-0.0499308	0.0064812	0.0503466	172.602	-1.986897e-11
