0.21370000	47.00000000	444.00000000	0.91000000	-179.10000000
0.21270000	47.00000000	444.00000000	0.91000000	-179.10000000
0.21160000	47.00000000	442.00000000	0.91000000	-179.09000000
0.21050000	47.00000000	440.00000000	0.91000000	-179.09000000
0.20950000	47.00000000	436.00000000	0.91000000	-179.08000000
0.20840000	46.50000000	434.00000000	0.92000000	-179.08000000
0.20740000	46.50000000	434.00000000	0.92000000	-179.07000000
0.20630000	46.50000000	432.00000000	0.93000000	-179.07000000
0.20530000	46.00000000	428.00000000	0.93000000	-179.06000000
0.20410000	46.00000000	426.00000000	0.93000000	-179.06000000
0.20310000	45.50000000	424.00000000	0.94000000	-179.06000000
0.20200000	45.50000000	422.00000000	0.94000000	-179.05000000
0.20100000	45.50000000	420.00000000	0.94000000	-179.05000000
0.19990000	45.00000000	418.00000000	0.95000000	-179.04000000
0.19880000	45.00000000	416.00000000	0.95000000	-179.03000000
0.19770000	44.50000000	414.00000000	0.96000000	-179.03000000
0.19670000	44.50000000	412.00000000	0.96000000	-179.03000000
0.19560000	44.50000000	410.00000000	0.96000000	-179.16000000
0.19460000	44.00000000	406.00000000	0.97000000	-179.15000000
0.19350000	44.00000000	406.00000000	0.98000000	-179.15000000
0.19250000	44.00000000	404.00000000	0.98000000	-179.15000000
0.19140000	44.00000000	402.00000000	0.98000000	-179.14000000
0.19030000	43.50000000	398.00000000	0.98000000	-179.14000000
0.18930000	43.50000000	398.00000000	0.99000000	-179.13000000
0.18840000	43.50000000	396.00000000	0.99000000	-179.13000000
0.18730000	43.00000000	392.00000000	0.99000000	-179.12000000
0.18600000	43.00000000	390.00000000	0.99000000	-179.12000000
0.18500000	43.00000000	388.00000000	1.00000000	-179.11000000
0.18390000	43.00000000	386.00000000	0.66000000	-179.11000000
0.18290000	42.50000000	384.00000000	1.00000000	-179.11000000
0.18200000	42.50000000	382.00000000	1.01000000	-179.10000000
0.18090000	42.50000000	380.00000000	0.67000000	-179.10000000
0.17990000	42.00000000	378.00000000	0.67000000	-179.09000000
0.17880000	42.00000000	376.00000000	0.67000000	-179.09000000
0.17770000	42.00000000	374.00000000	0.68000000	-179.08000000
0.17670000	42.00000000	372.00000000	0.68000000	-179.08000000
0.17560000	41.50000000	370.00000000	0.69000000	-179.07000000
0.17460000	41.50000000	368.00000000	0.69000000	-179.06000000
0.17350000	41.50000000	366.00000000	0.69000000	-179.06000000
0.17250000	41.00000000	364.00000000	0.69000000	-179.05000000
0.17160000	41.00000000	362.00000000	0.70000000	-179.05000000
0.17060000	41.00000000	360.00000000	0.70000000	-179.04000000
0.16950000	41.00000000	358.00000000	0.70000000	-179.04000000
0.16840000	40.50000000	354.00000000	0.70000000	-179.03000000
0.16740000	40.50000000	354.00000000	0.71000000	-179.03000000
0.16630000	40.50000000	352.00000000	0.71000000	-179.02000000
0.16530000	40.00000000	350.00000000	0.71000000	-179.02000000
0.16420000	40.00000000	346.00000000	0.71000000	-179.01000000
0.16310000	40.00000000	344.00000000	0.72000000	-179.17000000
0.16210000	39.50000000	342.00000000	0.72000000	-179.17000000
0.16100000	39.50000000	342.00000000	0.72000000	-179.16000000
0.15990000	39.00000000	338.00000000	0.73000000	-179.15000000
0.15880000	39.00000000	336.00000000	0.73000000	-179.15000000
0.15780000	39.00000000	334.00000000	0.73000000	-179.14000000
0.15670000	38.50000000	332.00000000	0.74000000	-179.14000000
0.15570000	38.50000000	330.00000000	0.74000000	-179.13000000
0.15460000	38.50000000	328.00000000	0.75000000	-179.13000000
0.15370000	38.00000000	326.00000000	0.75000000	-179.12000000
0.15250000	38.00000000	324.00000000	0.75000000	-179.11000000
0.15160000	38.00000000	322.00000000	0.75000000	-179.11000000
0.15050000	38.00000000	320.00000000	0.75000000	-179.11000000
0.14950000	37.50000000	318.00000000	0.76000000	-179.10000000
0.14850000	37.50000000	316.00000000	0.76000000	-179.09000000
0.14740000	37.50000000	314.00000000	0.76000000	-179.09000000
0.14650000	37.00000000	312.00000000	0.77000000	-179.08000000
0.14550000	37.00000000	310.00000000	0.77000000	-179.07000000
0.14440000	37.00000000	308.00000000	0.77000000	-179.07000000
0.14330000	36.50000000	306.00000000	0.78000000	-179.06000000
0.14230000	36.50000000	304.00000000	0.78000000	-179.06000000
0.14130000	36.50000000	302.00000000	0.78000000	-179.05000000
0.14010000	36.50000000	300.00000000	0.79000000	-179.04000000
0.13910000	36.00000000	298.00000000	0.79000000	-179.04000000
0.13810000	36.00000000	294.00000000	0.79000000	-179.03000000
0.13720000	36.00000000	292.00000000	0.79000000	-179.02000000
0.13610000	35.50000000	292.00000000	0.80000000	-179.02000000
0.13490000	35.50000000	290.00000000	0.80000000	-179.01000000
0.13380000	35.50000000	286.00000000	0.81000000	-179.00000000
0.13270000	35.00000000	284.00000000	0.81000000	-178.99000000
0.13170000	35.00000000	282.00000000	0.81000000	-178.99000000
0.13080000	35.00000000	280.00000000	0.82000000	-178.98000000
0.12970000	35.00000000	278.00000000	0.82000000	-178.97000000
0.12850000	34.50000000	276.00000000	0.82000000	-178.96000000
0.12740000	34.50000000	274.00000000	0.83000000	-178.95000000
0.12650000	34.50000000	272.00000000	0.83000000	-178.95000000
0.12550000	34.00000000	270.00000000	0.84000000	-179.15000000
0.12440000	34.00000000	268.00000000	0.84000000	-179.14000000
0.12330000	34.00000000	266.00000000	0.42000000	-179.13000000
0.12210000	33.50000000	264.00000000	0.42000000	-179.13000000
0.12100000	33.50000000	262.00000000	0.43000000	-179.12000000
0.12010000	33.50000000	260.00000000	0.43000000	-179.12000000
0.11910000	33.00000000	258.00000000	0.43000000	-179.11000000
0.11810000	33.00000000	256.00000000	0.43000000	-179.10000000
0.11690000	33.00000000	254.00000000	0.44000000	-179.09000000
0.11590000	32.50000000	252.00000000	0.44000000	-179.09000000
0.11480000	32.50000000	248.00000000	0.44000000	-179.07000000
0.11380000	32.50000000	246.00000000	0.44000000	-179.07000000
0.11290000	32.00000000	246.00000000	0.44000000	-179.06000000
0.11190000	32.00000000	244.00000000	0.44000000	-179.05000000
0.11080000	32.00000000	240.00000000	0.44000000	-179.05000000
0.10980000	32.00000000	240.00000000	0.45000000	-179.04000000
0.10890000	32.00000000	238.00000000	0.45000000	-179.03000000
0.10770000	31.50000000	236.00000000	0.45000000	-179.02000000
0.10660000	31.50000000	232.00000000	0.45000000	-179.01000000
0.10570000	31.50000000	232.00000000	0.46000000	-179.01000000
0.10450000	31.00000000	230.00000000	0.46000000	-179.00000000
0.10360000	31.00000000	226.00000000	0.46000000	-178.98000000
0.10250000	31.00000000	224.00000000	0.46000000	-178.98000000
0.10150000	30.50000000	222.00000000	0.46000000	-178.97000000
0.10040000	30.50000000	220.00000000	0.47000000	-178.96000000
0.09940000	30.50000000	218.00000000	0.47000000	-178.95000000
0.09830000	30.00000000	216.00000000	0.47000000	-178.94000000
0.09730000	30.00000000	214.00000000	0.48000000	-178.93000000
0.09620000	30.00000000	212.00000000	0.48000000	-178.92000000
0.09530000	29.50000000	210.00000000	0.48000000	-179.18000000
0.09410000	29.50000000	208.00000000	0.48000000	-179.17000000
0.09320000	29.50000000	206.00000000	0.48000000	-179.17000000
0.09210000	29.00000000	204.00000000	0.49000000	-179.15000000
0.09090000	29.00000000	202.00000000	0.49000000	-179.15000000
0.09000000	29.00000000	200.00000000	0.49000000	-179.14000000
0.08890000	29.00000000	198.00000000	0.49000000	-179.13000000
0.08770000	29.00000000	196.00000000	0.50000000	-179.12000000
0.08680000	28.50000000	194.00000000	0.50000000	-179.11000000
0.08580000	28.50000000	192.00000000	0.50000000	-179.10000000
0.08490000	28.50000000	190.00000000	0.50000000	-179.09000000
0.08370000	28.00000000	188.00000000	0.50000000	-179.08000000
0.08260000	28.00000000	186.00000000	0.51000000	-179.07000000
0.08150000	27.50000000	184.00000000	0.51000000	-179.05000000
0.08050000	27.50000000	180.00000000	0.52000000	-179.05000000
0.07960000	27.50000000	178.00000000	0.52000000	-179.04000000
0.07850000	27.00000000	178.00000000	0.52000000	-179.03000000
0.07730000	27.00000000	176.00000000	0.53000000	-179.01000000
0.07640000	27.00000000	172.00000000	0.53000000	-179.00000000
0.07530000	26.50000000	170.00000000	0.53000000	-178.99000000
0.07430000	26.50000000	168.00000000	0.54000000	-178.98000000
0.07320000	26.50000000	168.00000000	0.54000000	-178.96000000
0.07210000	26.50000000	164.00000000	0.54000000	-178.95000000
0.07090000	26.00000000	162.00000000	0.55000000	-178.93000000
0.07000000	26.00000000	160.00000000	0.55000000	-178.91000000
0.06890000	26.00000000	158.00000000	0.56000000	-178.91000000
0.06790000	25.50000000	156.00000000	0.00000000	-178.89000000
0.06680000	25.50000000	154.00000000	0.00000000	-178.88000000
0.06570000	25.00000000	152.00000000	0.00000000	-178.86000000
0.06470000	25.00000000	150.00000000	0.00000000	-178.84000000
0.06340000	25.00000000	148.00000000	0.00000000	-178.83000000
0.06250000	24.50000000	146.00000000	0.00000000	-178.80000000
0.06130000	24.50000000	142.00000000	0.00000000	-178.79000000
0.06020000	24.00000000	140.00000000	0.00000000	-178.77000000
0.05930000	24.00000000	140.00000000	0.00000000	-178.76000000
0.05810000	24.00000000	138.00000000	0.00000000	-179.15000000
0.05700000	23.50000000	134.00000000	0.00000000	-179.14000000
0.05610000	23.50000000	132.00000000	0.00000000	-179.13000000
0.05490000	23.50000000	130.00000000	0.00000000	-179.11000000
0.05380000	23.50000000	128.00000000	0.00000000	-179.10000000
0.05290000	23.00000000	126.00000000	0.00000000	-179.09000000
0.05170000	23.00000000	124.00000000	0.00000000	-179.07000000
0.05060000	22.50000000	122.00000000	0.00000000	-179.05000000
0.04970000	22.50000000	120.00000000	0.00000000	-179.03000000
0.04870000	22.50000000	118.00000000	0.00000000	-179.02000000
0.04760000	22.00000000	116.00000000	0.00000000	-179.01000000
0.04660000	22.00000000	114.00000000	0.00000000	-178.98000000
0.04550000	21.50000000	112.00000000	0.00000000	-178.96000000
0.04440000	21.50000000	110.00000000	0.00000000	-178.94000000
0.04340000	21.50000000	108.00000000	0.00000000	-178.91000000
0.04230000	21.00000000	104.00000000	0.00000000	-178.89000000
0.04120000	21.00000000	102.00000000	0.00000000	-178.87000000
0.04010000	20.50000000	100.00000000	0.00000000	-178.86000000
0.03890000	20.50000000	98.00000000	0.00000000	-178.82000000
0.03780000	20.50000000	96.00000000	0.00000000	-178.80000000
0.03690000	20.50000000	94.00000000	0.00000000	-178.77000000
0.03590000	20.00000000	92.00000000	0.00000000	-178.73000000
0.03480000	20.00000000	90.00000000	0.00000000	-178.70000000
0.03370000	19.50000000	88.00000000	0.00000000	-178.67000000
0.03250000	19.50000000	86.00000000	0.00000000	-178.66000000
0.03160000	19.00000000	82.00000000	0.00000000	-178.61000000
0.03050000	19.00000000	82.00000000	0.00000000	-178.57000000
0.02950000	19.00000000	80.00000000	0.00000000	-178.53000000
0.02850000	18.50000000	78.00000000	0.00000000	-178.48000000
0.02730000	18.50000000	74.00000000	0.00000000	-178.43000000
0.02630000	18.00000000	72.00000000	0.00000000	-178.41000000
0.02520000	18.00000000	70.00000000	0.00000000	-178.36000000
0.02420000	17.50000000	70.00000000	0.00000000	-178.29000000
0.02310000	17.50000000	66.00000000	0.00000000	-178.24000000
0.02200000	17.50000000	64.00000000	0.00000000	-180.00000000
0.02100000	17.50000000	62.00000000	0.00000000	-180.00000000
0.01990000	17.00000000	60.00000000	0.00000000	-180.00000000
0.01880000	17.00000000	58.00000000	0.00000000	-180.00000000
0.01780000	16.50000000	56.00000000	0.00000000	-180.00000000
0.01690000	16.50000000	54.00000000	0.00000000	-180.00000000
0.01590000	16.00000000	52.00000000	0.00000000	-180.00000000
0.01480000	16.00000000	50.00000000	0.00000000	-180.00000000
0.01370000	16.00000000	48.00000000	0.00000000	-180.00000000
0.01250000	15.50000000	44.00000000	0.00000000	-180.00000000
0.01160000	15.50000000	44.00000000	0.00000000	-180.00000000
0.01060000	15.00000000	42.00000000	0.00000000	-180.00000000
0.00950000	15.00000000	40.00000000	0.00000000	-180.00000000
0.00840000	14.50000000	36.00000000	0.00000000	-180.00000000
0.00740000	14.50000000	34.00000000	0.00000000	-180.00000000
0.00650000	14.50000000	34.00000000	0.00000000	-180.00000000
0.00550000	14.50000000	30.00000000	0.00000000	-180.00000000
0.00440000	14.00000000	28.00000000	0.00000000	-180.00000000
0.00340000	14.00000000	26.00000000	0.00000000	-180.00000000
0.00230000	14.00000000	24.00000000	0.00000000	-180.00000000
0.00130000	14.00000000	22.00000000	0.00000000	-180.00000000
0.00040000	13.50000000	20.00000000	0.00000000	-180.00000000
-0.00070000	13.50000000	18.00000000	0.00000000	-180.00000000
-0.00170000	13.50000000	16.00000000	0.00000000	-180.00000000
-0.00280000	13.50000000	14.00000000	0.00000000	-180.00000000
-0.00380000	13.50000000	12.00000000	0.00000000	-180.00000000
-0.00490000	13.50000000	10.00000000	0.00000000	-180.00000000
-0.00590000	13.50000000	6.00000000	0.00000000	-180.00000000
-0.00700000	13.00000000	4.00000000	0.00000000	-180.00000000
-0.00790000	13.00000000	2.00000000	0.00000000	-180.00000000
-0.00890000	13.00000000	0.00000000	0.00000000	0.00000000
-0.01000000	13.00000000	2.00000000	0.00000000	0.00000000
-0.01100000	13.00000000	2.00000000	0.00000000	0.00000000
-0.01190000	13.00000000	4.00000000	0.00000000	0.00000000
-0.01310000	13.00000000	8.00000000	0.00000000	0.00000000
-0.01420000	13.00000000	10.00000000	0.00000000	0.00000000
-0.01510000	13.00000000	12.00000000	0.00000000	0.00000000
-0.01630000	13.00000000	14.00000000	0.00000000	0.00000000
-0.01740000	13.00000000	16.00000000	0.00000000	0.00000000
-0.01830000	13.00000000	18.00000000	0.00000000	0.00000000
-0.01950000	13.00000000	20.00000000	0.00000000	0.00000000
-0.02040000	13.00000000	22.00000000	0.00000000	0.00000000
-0.02140000	13.00000000	24.00000000	0.00000000	0.00000000
-0.02250000	13.50000000	26.00000000	0.00000000	0.00000000
-0.02360000	13.50000000	28.00000000	0.00000000	0.00000000
-0.02460000	13.50000000	30.00000000	0.00000000	0.00000000
-0.02590000	13.50000000	32.00000000	0.00000000	0.00000000
-0.02680000	13.50000000	34.00000000	0.00000000	0.00000000
-0.02790000	13.50000000	38.00000000	0.00000000	0.00000000
-0.02910000	13.50000000	40.00000000	0.00000000	0.00000000
-0.03000000	14.00000000	40.00000000	0.00000000	0.00000000
-0.03100000	14.00000000	42.00000000	0.00000000	0.00000000
-0.03210000	14.00000000	46.00000000	0.00000000	0.00000000
-0.03310000	14.00000000	48.00000000	0.00000000	0.00000000
-0.03400000	14.50000000	48.00000000	0.00000000	0.00000000
-0.03510000	14.50000000	50.00000000	0.00000000	0.00000000
-0.03630000	14.50000000	54.00000000	0.00000000	0.00000000
-0.03720000	14.50000000	56.00000000	0.00000000	0.00000000
-0.03850000	14.50000000	58.00000000	0.00000000	0.00000000
-0.03950000	15.00000000	60.00000000	0.00000000	0.00000000
-0.04060000	15.00000000	62.00000000	0.00000000	0.00000000
-0.04170000	15.00000000	64.00000000	0.00000000	0.00000000
-0.04270000	15.50000000	68.00000000	0.00000000	0.00000000
-0.04380000	15.50000000	68.00000000	0.00000000	0.00000000
-0.04490000	15.50000000	70.00000000	0.00000000	0.00000000
-0.04590000	16.00000000	72.00000000	0.00000000	0.00000000
-0.04680000	16.00000000	76.00000000	0.00000000	0.00000000
-0.04790000	16.00000000	78.00000000	0.00000000	0.00000000
-0.04910000	16.50000000	80.00000000	0.00000000	0.00000000
-0.05000000	16.50000000	80.00000000	0.00000000	0.00000000
-0.05100000	16.50000000	84.00000000	0.00000000	0.00000000
-0.05190000	17.00000000	86.00000000	0.00000000	0.00000000
-0.05310000	17.00000000	88.00000000	0.00000000	0.00000000
-0.05420000	17.00000000	88.00000000	0.00000000	0.00000000
-0.05510000	17.50000000	92.00000000	0.00000000	0.00000000
-0.05610000	17.50000000	94.00000000	0.00000000	0.00000000
-0.05720000	17.50000000	96.00000000	0.00000000	0.00000000
-0.05820000	17.50000000	98.00000000	0.00000000	0.00000000
-0.05930000	17.50000000	100.00000000	0.00000000	0.00000000
-0.06030000	18.00000000	102.00000000	0.00000000	0.00000000
-0.06120000	18.00000000	104.00000000	0.00000000	0.00000000
-0.06230000	18.00000000	106.00000000	0.00000000	0.00000000
-0.06330000	18.00000000	108.00000000	0.00000000	0.00000000
-0.06440000	18.50000000	110.00000000	0.00000000	0.00000000
-0.06540000	18.50000000	112.00000000	0.00000000	0.00000000
-0.06650000	18.50000000	114.00000000	0.00000000	0.00000000
-0.06760000	19.00000000	116.00000000	0.00000000	0.00000000
-0.06870000	19.00000000	118.00000000	0.00000000	0.00000000
-0.06990000	19.00000000	122.00000000	0.00000000	0.00000000
-0.07100000	19.00000000	124.00000000	0.00000000	0.46000000
-0.07190000	19.50000000	124.00000000	0.00000000	0.45000000
-0.07290000	19.50000000	126.00000000	0.00000000	0.44000000
-0.07400000	19.50000000	130.00000000	0.00000000	0.44000000
-0.07500000	20.00000000	132.00000000	0.00000000	0.43000000
-0.07590000	20.00000000	134.00000000	0.00000000	0.43000000
-0.07710000	20.00000000	136.00000000	0.00000000	0.42000000
-0.07800000	20.00000000	138.00000000	0.00000000	0.41000000
-0.07910000	20.50000000	140.00000000	0.00000000	0.41000000
-0.08030000	20.50000000	142.00000000	0.00000000	0.40000000
-0.08140000	20.50000000	144.00000000	0.00000000	0.39000000
-0.08230000	20.50000000	146.00000000	0.00000000	0.39000000
-0.08350000	20.50000000	148.00000000	0.00000000	0.38000000
-0.08440000	20.50000000	150.00000000	0.00000000	0.37000000
-0.08550000	21.00000000	152.00000000	0.00000000	0.37000000
-0.08650000	21.00000000	154.00000000	0.00000000	0.37000000
-0.08760000	21.00000000	156.00000000	0.00000000	0.36000000
-0.08870000	21.00000000	158.00000000	0.00000000	0.36000000
-0.08990000	21.50000000	160.00000000	0.00000000	0.35000000
-0.09080000	21.50000000	162.00000000	0.00000000	0.35000000
