1.71800000	393.00000000	3474.00000000	1.42000000	-179.10000000
1.71710000	392.50000000	3472.00000000	1.42000000	-179.11000000
1.71610000	392.00000000	3468.00000000	1.42000000	-179.11000000
1.71500000	391.50000000	3466.00000000	1.43000000	-179.11000000
1.71390000	391.00000000	3462.00000000	1.43000000	-179.09000000
1.71260000	390.00000000	3460.00000000	1.39000000	-179.09000000
1.71150000	389.00000000	3458.00000000	1.39000000	-179.09000000
1.71050000	388.50000000	3456.00000000	1.40000000	-179.09000000
1.70940000	388.00000000	3454.00000000	1.40000000	-179.11000000
1.70840000	387.50000000	3452.00000000	1.40000000	-179.09000000
1.70750000	386.50000000	3450.00000000	1.41000000	-179.11000000
1.70650000	386.00000000	3446.00000000	1.41000000	-179.09000000
1.70540000	385.00000000	3444.00000000	1.41000000	-179.09000000
1.70430000	384.50000000	3442.00000000	1.42000000	-179.10000000
1.70330000	383.50000000	3440.00000000	1.42000000	-179.10000000
1.70230000	382.50000000	3436.00000000	1.42000000	-179.10000000
1.70110000	381.50000000	3434.00000000	1.42000000	-179.10000000
1.70010000	380.50000000	3432.00000000	1.39000000	-179.10000000
1.69900000	379.50000000	3428.00000000	1.39000000	-179.10000000
1.69790000	378.50000000	3424.00000000	1.40000000	-179.10000000
1.69670000	377.50000000	3422.00000000	1.40000000	-179.10000000
1.69560000	376.00000000	3420.00000000	1.41000000	-179.10000000
1.69470000	375.00000000	3418.00000000	1.37000000	-179.10000000
1.69350000	374.00000000	3416.00000000	1.38000000	-179.10000000
1.69240000	372.50000000	3414.00000000	1.38000000	-179.10000000
1.69150000	371.00000000	3410.00000000	1.39000000	-179.10000000
1.69050000	370.00000000	3408.00000000	1.35000000	-179.10000000
1.68950000	368.50000000	3404.00000000	1.36000000	-179.10000000
1.68840000	367.00000000	3404.00000000	1.37000000	-179.13000000
1.68750000	365.50000000	3400.00000000	1.37000000	-179.09000000
1.68630000	363.50000000	3398.00000000	1.38000000	-179.09000000
1.68540000	362.00000000	3394.00000000	1.38000000	-179.09000000
1.68440000	360.00000000	3390.00000000	1.39000000	-179.09000000
1.68330000	358.50000000	3388.00000000	1.40000000	-179.09000000
1.68220000	356.00000000	3386.00000000	1.41000000	-179.12000000
1.68120000	354.50000000	3384.00000000	1.42000000	-179.09000000
1.68030000	352.50000000	3380.00000000	1.42000000	-179.09000000
1.67910000	350.00000000	3378.00000000	1.39000000	-179.09000000
1.67820000	347.50000000	3374.00000000	1.40000000	-179.09000000
1.67720000	345.00000000	3370.00000000	1.41000000	-179.09000000
1.67610000	342.50000000	3368.00000000	1.42000000	-179.12000000
1.67500000	339.50000000	3364.00000000	1.39000000	-179.12000000
1.67400000	337.00000000	3362.00000000	1.41000000	-179.12000000
1.67290000	333.50000000	3360.00000000	1.37000000	-179.12000000
1.67190000	330.50000000	3356.00000000	1.34000000	-179.12000000
1.67080000	327.50000000	3354.00000000	1.36000000	-179.08000000
1.66990000	324.00000000	3350.00000000	1.33000000	-179.11000000
1.66860000	320.00000000	3346.00000000	1.35000000	-179.08000000
1.66760000	316.50000000	3344.00000000	1.31000000	-179.11000000
1.66650000	312.50000000	3340.00000000	1.33000000	-179.11000000
1.66550000	308.50000000	3338.00000000	1.35000000	-179.11000000
1.66460000	304.50000000	3334.00000000	1.32000000	-179.11000000
1.66350000	300.00000000	3330.00000000	1.34000000	-179.11000000
1.66250000	295.50000000	3326.00000000	1.31000000	-179.11000000
1.66140000	291.50000000	3324.00000000	1.33000000	-179.11000000
1.66030000	285.50000000	3320.00000000	1.31000000	-179.11000000
1.65930000	280.50000000	3316.00000000	1.28000000	-179.10000000
1.65820000	276.00000000	3312.00000000	1.30000000	-179.10000000
1.65720000	270.50000000	3308.00000000	1.28000000	-179.10000000
1.65610000	265.00000000	3306.00000000	1.30000000	-179.12000000
1.65510000	259.50000000	3302.00000000	1.28000000	-179.12000000
1.65400000	253.50000000	3296.00000000	1.31000000	-179.12000000
1.65310000	248.50000000	3294.00000000	1.28000000	-179.12000000
1.65190000	241.50000000	3290.00000000	1.31000000	-179.10000000
1.65100000	236.00000000	3286.00000000	1.28000000	-179.10000000
1.65000000	230.50000000	3282.00000000	1.25000000	-179.11000000
1.64890000	224.00000000	3278.00000000	1.29000000	-179.11000000
1.64780000	218.00000000	3274.00000000	1.26000000	-179.11000000
1.64680000	212.00000000	3270.00000000	1.22000000	-179.11000000
1.64570000	205.50000000	3266.00000000	1.20000000	-179.11000000
1.64460000	199.00000000	3262.00000000	1.16000000	-179.11000000
1.64360000	193.00000000	3258.00000000	1.12000000	-179.11000000
1.64250000	187.00000000	3254.00000000	1.08000000	-179.11000000
1.64140000	180.50000000	3250.00000000	1.04000000	-179.10000000
1.64040000	175.00000000	3248.00000000	1.07000000	-179.10000000
1.63950000	169.50000000	3244.00000000	1.02000000	-179.10000000
1.63830000	164.00000000	3240.00000000	0.97000000	-179.10000000
1.63720000	158.50000000	3236.00000000	1.00000000	-179.10000000
1.63630000	153.50000000	3234.00000000	1.03000000	-179.10000000
1.63500000	148.00000000	3230.00000000	0.98000000	-179.10000000
1.63400000	143.50000000	3228.00000000	1.00000000	-179.10000000
1.63290000	139.00000000	3224.00000000	0.93000000	-179.10000000
1.63180000	134.50000000	3222.00000000	0.96000000	-179.10000000
1.63080000	131.50000000	3220.00000000	0.88000000	-179.11000000
1.62970000	128.00000000	3218.00000000	0.90000000	-179.10000000
1.62860000	124.50000000	3216.00000000	0.81000000	-179.11000000
1.62760000	121.50000000	3216.00000000	0.83000000	-179.11000000
1.62650000	118.50000000	3214.00000000	0.85000000	-179.11000000
1.62550000	116.50000000	3212.00000000	0.74000000	-179.11000000
1.62440000	114.50000000	3212.00000000	0.75000000	-179.11000000
1.62330000	112.50000000	3210.00000000	0.76000000	-179.11000000
1.62220000	111.00000000	3210.00000000	0.77000000	-179.11000000
1.62120000	110.00000000	3208.00000000	0.65000000	-179.09000000
1.62010000	109.00000000	3208.00000000	0.66000000	-179.09000000
1.61900000	108.00000000	3208.00000000	0.66000000	-179.09000000
1.61800000	107.50000000	3206.00000000	0.66000000	-179.11000000
1.61710000	107.00000000	3206.00000000	0.67000000	-179.11000000
1.61590000	106.50000000	3206.00000000	0.67000000	-179.11000000
1.61480000	106.50000000	3206.00000000	0.67000000	-179.11000000
1.61390000	106.50000000	3206.00000000	0.67000000	-179.11000000
1.61270000	107.00000000	3206.00000000	0.67000000	-179.11000000
1.61180000	107.00000000	3204.00000000	0.66000000	-179.11000000
1.61070000	107.50000000	3204.00000000	0.66000000	-179.11000000
1.60950000	108.50000000	3204.00000000	0.66000000	-179.11000000
1.60840000	109.00000000	3204.00000000	0.65000000	-179.11000000
1.60730000	110.00000000	3204.00000000	0.65000000	-179.11000000
1.60630000	111.50000000	3204.00000000	0.77000000	-179.09000000
1.60540000	112.00000000	3204.00000000	0.76000000	-179.11000000
1.60440000	113.50000000	3204.00000000	0.75000000	-179.11000000
1.60310000	115.00000000	3204.00000000	0.74000000	-179.11000000
1.60220000	116.50000000	3204.00000000	0.73000000	-179.11000000
1.60110000	118.50000000	3204.00000000	0.84000000	-179.11000000
1.59990000	120.50000000	3204.00000000	0.83000000	-179.11000000
1.59900000	122.50000000	3204.00000000	0.81000000	-179.11000000
1.59790000	124.50000000	3204.00000000	0.80000000	-179.11000000
1.59670000	127.00000000	3204.00000000	0.90000000	-179.11000000
1.59560000	129.50000000	3204.00000000	0.88000000	-179.11000000
1.59450000	132.00000000	3204.00000000	0.86000000	-179.11000000
1.59340000	135.00000000	3204.00000000	0.84000000	-179.11000000
1.59240000	138.00000000	3204.00000000	0.93000000	-179.11000000
1.59150000	141.00000000	3204.00000000	0.91000000	-179.11000000
1.59030000	145.00000000	3204.00000000	0.98000000	-179.11000000
1.58940000	148.50000000	3204.00000000	0.95000000	-179.11000000
1.58830000	152.50000000	3204.00000000	0.93000000	-179.09000000
1.58730000	156.00000000	3204.00000000	1.00000000	-179.11000000
1.58620000	160.50000000	3204.00000000	0.97000000	-179.11000000
1.58510000	164.50000000	3204.00000000	0.95000000	-179.11000000
1.58390000	169.50000000	3204.00000000	1.00000000	-179.11000000
1.58300000	174.50000000	3204.00000000	1.06000000	-179.11000000
1.58190000	179.50000000	3204.00000000	1.02000000	-179.11000000
1.58070000	184.50000000	3202.00000000	1.07000000	-179.11000000
1.57980000	190.00000000	3202.00000000	1.12000000	-179.11000000
1.57870000	195.00000000	3202.00000000	1.09000000	-179.11000000
1.57750000	201.50000000	3202.00000000	1.13000000	-179.11000000
1.57640000	206.50000000	3202.00000000	1.09000000	-179.11000000
1.57550000	212.00000000	3202.00000000	1.14000000	-179.11000000
1.57430000	217.50000000	3200.00000000	1.17000000	-179.11000000
1.57340000	223.50000000	3198.00000000	1.14000000	-179.11000000
1.57230000	229.00000000	3198.00000000	1.17000000	-179.11000000
1.57110000	235.50000000	3198.00000000	1.21000000	-179.11000000
1.57020000	240.50000000	3196.00000000	1.24000000	-179.11000000
1.56920000	246.00000000	3196.00000000	1.27000000	-179.11000000
1.56810000	252.50000000	3194.00000000	1.24000000	-179.11000000
1.56710000	257.50000000	3194.00000000	1.27000000	-179.11000000
1.56600000	263.00000000	3194.00000000	1.24000000	-179.11000000
1.56470000	269.50000000	3190.00000000	1.27000000	-179.11000000
1.56380000	275.50000000	3190.00000000	1.29000000	-179.11000000
1.56270000	281.00000000	3188.00000000	1.26000000	-179.10000000
1.56150000	286.50000000	3186.00000000	1.29000000	-179.10000000
1.56060000	291.00000000	3186.00000000	1.32000000	-179.10000000
1.55960000	296.00000000	3184.00000000	1.30000000	-179.10000000
1.55870000	300.50000000	3182.00000000	1.32000000	-179.10000000
1.55750000	305.50000000	3180.00000000	1.30000000	-179.10000000
1.55660000	310.50000000	3178.00000000	1.33000000	-179.12000000
1.55550000	315.00000000	3178.00000000	1.31000000	-179.12000000
1.55450000	319.00000000	3174.00000000	1.34000000	-179.12000000
1.55340000	323.50000000	3174.00000000	1.32000000	-179.10000000
1.55240000	327.00000000	3172.00000000	1.35000000	-179.10000000
1.55130000	331.50000000	3168.00000000	1.33000000	-179.10000000
1.55020000	335.00000000	3166.00000000	1.36000000	-179.10000000
1.54920000	338.50000000	3164.00000000	1.35000000	-179.12000000
1.54830000	342.00000000	3164.00000000	1.38000000	-179.12000000
1.54710000	345.00000000	3160.00000000	1.36000000	-179.10000000
1.54620000	348.00000000	3158.00000000	1.39000000	-179.10000000
1.54520000	351.00000000	3156.00000000	1.38000000	-179.11000000
1.54410000	354.00000000	3154.00000000	1.41000000	-179.11000000
1.54310000	356.50000000	3152.00000000	1.40000000	-179.11000000
1.54200000	359.00000000	3150.00000000	1.39000000	-179.11000000
1.54110000	362.00000000	3148.00000000	1.38000000	-179.11000000
1.54010000	364.00000000	3146.00000000	1.37000000	-179.11000000
1.53900000	366.00000000	3144.00000000	1.36000000	-179.11000000
1.53790000	368.50000000	3142.00000000	1.36000000	-179.11000000
1.53690000	370.50000000	3140.00000000	1.39000000	-179.11000000
1.53590000	372.00000000	3138.00000000	1.38000000	-179.11000000
1.53480000	374.00000000	3136.00000000	1.37000000	-179.11000000
1.53390000	375.50000000	3134.00000000	1.37000000	-179.11000000
1.53270000	377.00000000	3130.00000000	1.40000000	-179.11000000
1.53180000	379.00000000	3128.00000000	1.39000000	-179.11000000
1.53070000	380.00000000	3126.00000000	1.39000000	-179.11000000
1.52970000	381.50000000	3122.00000000	1.38000000	-179.10000000
1.52860000	382.50000000	3122.00000000	1.42000000	-179.12000000
1.52760000	384.00000000	3120.00000000	1.42000000	-179.10000000
1.52650000	385.00000000	3118.00000000	1.41000000	-179.12000000
1.52540000	386.00000000	3114.00000000	1.41000000	-179.12000000
1.52440000	387.50000000	3112.00000000	1.40000000	-179.12000000
1.52330000	388.50000000	3112.00000000	1.40000000	-179.10000000
1.52230000	389.00000000	3108.00000000	1.39000000	-179.10000000
1.52120000	390.00000000	3106.00000000	1.39000000	-179.10000000
1.52010000	391.00000000	3104.00000000	1.39000000	-179.10000000
1.51910000	391.50000000	3100.00000000	1.42000000	-179.10000000
1.51800000	392.50000000	3098.00000000	1.42000000	-179.12000000
1.51710000	393.50000000	3098.00000000	1.42000000	-179.10000000
1.51590000	394.00000000	3096.00000000	1.41000000	-179.11000000
1.51480000	394.50000000	3092.00000000	1.45000000	-179.10000000
1.51370000	395.50000000	3090.00000000	1.41000000	-179.10000000
1.51260000	396.00000000	3088.00000000	1.44000000	-179.11000000
1.51150000	396.50000000	3086.00000000	1.41000000	-179.09000000
1.51030000	397.50000000	3084.00000000	1.40000000	-179.09000000
1.50940000	398.00000000	3082.00000000	1.44000000	-179.11000000
1.50830000	398.50000000	3080.00000000	1.44000000	-179.11000000
1.50730000	399.00000000	3080.00000000	1.43000000	-179.11000000
1.50630000	399.50000000	3076.00000000	1.39000000	-179.09000000
1.50540000	400.00000000	3074.00000000	1.43000000	-179.11000000
1.50440000	400.50000000	3072.00000000	1.39000000	-179.11000000
1.50330000	400.50000000	3070.00000000	1.43000000	-179.11000000
1.50220000	401.00000000	3068.00000000	1.43000000	-179.11000000
1.50120000	401.50000000	3066.00000000	1.42000000	-179.11000000
1.50010000	402.00000000	3064.00000000	1.42000000	-179.11000000
1.49910000	402.50000000	3062.00000000	1.42000000	-179.11000000
1.49800000	402.50000000	3060.00000000	1.42000000	-179.10000000
1.49690000	403.00000000	3058.00000000	1.42000000	-179.10000000
1.49590000	403.00000000	3056.00000000	1.42000000	-179.10000000
1.49500000	403.00000000	3054.00000000	1.42000000	-179.10000000
1.49390000	403.50000000	3052.00000000	1.45000000	-179.10000000
1.49270000	403.50000000	3050.00000000	1.45000000	-179.10000000
1.49180000	403.50000000	3048.00000000	1.45000000	-179.10000000
1.49070000	403.50000000	3046.00000000	1.45000000	-179.10000000
1.48950000	403.50000000	3044.00000000	1.45000000	-179.10000000
1.48860000	404.00000000	3042.00000000	1.45000000	-179.10000000
1.48750000	404.00000000	3040.00000000	1.45000000	-179.10000000
1.48650000	403.50000000	3038.00000000	1.45000000	-179.10000000
1.48540000	403.50000000	3036.00000000	1.45000000	-179.10000000
1.48420000	403.50000000	3034.00000000	1.45000000	-179.10000000
1.48330000	403.50000000	3032.00000000	1.45000000	-179.11000000
1.48230000	403.50000000	3030.00000000	1.45000000	-179.10000000
1.48140000	403.00000000	3028.00000000	1.45000000	-179.11000000
1.48010000	403.00000000	3026.00000000	1.45000000	-179.10000000
1.47910000	403.00000000	3024.00000000	1.45000000	-179.09000000
1.47800000	402.50000000	3022.00000000	1.45000000	-179.11000000
1.47690000	402.50000000	3020.00000000	1.46000000	-179.09000000
1.47590000	402.00000000	3018.00000000	1.46000000	-179.11000000
1.47480000	401.50000000	3016.00000000	1.46000000	-179.09000000
1.47370000	401.50000000	3014.00000000	1.46000000	-179.09000000
1.47270000	401.00000000	3012.00000000	1.46000000	-179.09000000
1.47160000	400.50000000	3010.00000000	1.46000000	-179.11000000
1.47050000	400.00000000	3008.00000000	1.46000000	-179.09000000
1.46940000	400.00000000	3006.00000000	1.47000000	-179.09000000
1.46840000	399.50000000	3002.00000000	1.47000000	-179.09000000
1.46730000	399.00000000	3000.00000000	1.47000000	-179.11000000
1.46630000	398.50000000	2998.00000000	1.47000000	-179.11000000
1.46520000	398.00000000	2998.00000000	1.48000000	-179.10000000
1.46410000	397.50000000	2994.00000000	1.48000000	-179.10000000
1.46310000	397.00000000	2994.00000000	1.48000000	-179.10000000
1.46200000	396.50000000	2992.00000000	1.48000000	-179.10000000
1.46090000	396.00000000	2990.00000000	1.44000000	-179.10000000
1.45990000	395.50000000	2986.00000000	1.45000000	-179.10000000
1.45880000	394.50000000	2984.00000000	1.45000000	-179.10000000
1.45780000	394.50000000	2982.00000000	1.45000000	-179.08000000
1.45670000	394.00000000	2982.00000000	1.45000000	-179.10000000
1.45580000	393.50000000	2978.00000000	1.45000000	-179.10000000
1.45450000	392.50000000	2976.00000000	1.46000000	-179.10000000
1.45350000	391.50000000	2974.00000000	1.46000000	-179.10000000
1.45240000	391.50000000	2972.00000000	1.46000000	-179.10000000
1.45140000	390.50000000	2970.00000000	1.46000000	-179.10000000
1.45030000	390.00000000	2968.00000000	1.47000000	-179.10000000
1.44940000	389.00000000	2966.00000000	1.47000000	-179.10000000
1.44830000	388.50000000	2964.00000000	1.47000000	-179.10000000
1.44730000	387.50000000	2962.00000000	1.48000000	-179.09000000
1.44620000	387.00000000	2960.00000000	1.44000000	-179.09000000
1.44500000	386.00000000	2958.00000000	1.44000000	-179.09000000
1.44410000	385.50000000	2956.00000000	1.45000000	-179.09000000
1.44300000	384.50000000	2954.00000000	1.45000000	-179.09000000
1.44180000	383.50000000	2952.00000000	1.45000000	-179.09000000
1.44070000	383.00000000	2950.00000000	1.46000000	-179.09000000
1.43980000	382.50000000	2946.00000000	1.46000000	-179.09000000
1.43860000	381.00000000	2944.00000000	1.46000000	-179.09000000
1.43750000	380.50000000	2942.00000000	1.47000000	-179.09000000
1.43660000	379.50000000	2940.00000000	1.47000000	-179.09000000
1.43540000	378.50000000	2938.00000000	1.48000000	-179.09000000
1.43430000	377.50000000	2934.00000000	1.48000000	-179.09000000
1.43340000	376.50000000	2934.00000000	1.48000000	-179.09000000
1.43220000	376.00000000	2932.00000000	1.49000000	-179.12000000
1.43110000	375.00000000	2930.00000000	1.49000000	-179.12000000
1.43020000	374.00000000	2926.00000000	1.45000000	-179.12000000
1.42900000	373.00000000	2926.00000000	1.46000000	-179.12000000
1.42790000	372.00000000	2922.00000000	1.46000000	-179.12000000
1.42700000	371.00000000	2922.00000000	1.46000000	-179.12000000
1.42580000	370.50000000	2918.00000000	1.43000000	-179.12000000
