0.71380000	108.00000000	1300.00000000	1.19000000	-179.08000000
0.71290000	108.00000000	1298.00000000	1.20000000	-179.07000000
0.71180000	107.50000000	1296.00000000	1.20000000	-179.07000000
0.71080000	107.00000000	1294.00000000	1.20000000	-179.07000000
0.70970000	107.00000000	1294.00000000	1.21000000	-179.07000000
0.70870000	106.50000000	1292.00000000	1.21000000	-179.07000000
0.70780000	106.00000000	1288.00000000	1.21000000	-179.07000000
0.70680000	106.00000000	1288.00000000	1.21000000	-179.07000000
0.70580000	106.00000000	1286.00000000	1.22000000	-179.07000000
0.70470000	105.50000000	1284.00000000	1.22000000	-179.06000000
0.70380000	105.00000000	1282.00000000	1.22000000	-179.06000000
0.70260000	105.00000000	1280.00000000	1.23000000	-179.06000000
0.70150000	104.50000000	1278.00000000	1.23000000	-179.06000000
0.70060000	104.50000000	1276.00000000	1.23000000	-179.06000000
0.69940000	104.00000000	1274.00000000	1.23000000	-179.10000000
0.69850000	104.00000000	1272.00000000	1.24000000	-179.10000000
0.69740000	104.00000000	1270.00000000	1.24000000	-179.10000000
0.69640000	103.50000000	1270.00000000	1.24000000	-179.05000000
0.69540000	103.50000000	1266.00000000	1.24000000	-179.05000000
0.69430000	103.50000000	1264.00000000	1.24000000	-179.10000000
0.69340000	103.50000000	1264.00000000	1.24000000	-179.10000000
0.69240000	103.00000000	1262.00000000	1.25000000	-179.09000000
0.69130000	103.00000000	1258.00000000	1.25000000	-179.09000000
0.69020000	103.00000000	1258.00000000	1.25000000	-179.09000000
0.68920000	103.00000000	1256.00000000	1.25000000	-179.09000000
0.68820000	102.50000000	1252.00000000	1.25000000	-179.09000000
0.68710000	102.50000000	1252.00000000	1.26000000	-179.09000000
0.68600000	102.00000000	1250.00000000	1.26000000	-179.09000000
0.68500000	102.00000000	1248.00000000	1.27000000	-179.09000000
0.68390000	101.50000000	1246.00000000	1.27000000	-179.08000000
0.68300000	101.00000000	1244.00000000	1.27000000	-179.08000000
0.68180000	101.00000000	1242.00000000	1.28000000	-179.08000000
0.68090000	100.50000000	1240.00000000	1.14000000	-179.08000000
0.67960000	100.00000000	1238.00000000	1.28000000	-179.08000000
0.67860000	100.00000000	1236.00000000	1.14000000	-179.07000000
0.67770000	99.50000000	1234.00000000	1.15000000	-179.07000000
0.67660000	99.50000000	1232.00000000	1.15000000	-179.07000000
0.67560000	99.00000000	1230.00000000	1.15000000	-179.07000000
0.67450000	98.50000000	1228.00000000	1.16000000	-179.07000000
0.67340000	98.00000000	1226.00000000	1.16000000	-179.07000000
0.67240000	98.00000000	1226.00000000	1.17000000	-179.07000000
0.67140000	97.50000000	1224.00000000	1.17000000	-179.07000000
0.67050000	97.00000000	1220.00000000	1.18000000	-179.06000000
0.66940000	97.00000000	1220.00000000	1.18000000	-179.06000000
0.66840000	96.50000000	1218.00000000	1.19000000	-179.06000000
0.66710000	96.00000000	1214.00000000	1.19000000	-179.06000000
0.66620000	96.00000000	1214.00000000	1.20000000	-179.06000000
0.66520000	95.50000000	1212.00000000	1.20000000	-179.06000000
0.66420000	95.00000000	1210.00000000	1.20000000	-179.05000000
0.66310000	94.50000000	1208.00000000	1.21000000	-179.05000000
0.66200000	94.50000000	1206.00000000	1.21000000	-179.05000000
0.66100000	94.00000000	1204.00000000	1.22000000	-179.05000000
0.65990000	94.00000000	1202.00000000	1.22000000	-179.10000000
0.65900000	93.50000000	1202.00000000	1.22000000	-179.10000000
0.65800000	93.00000000	1198.00000000	1.23000000	-179.10000000
0.65690000	93.00000000	1198.00000000	1.23000000	-179.09000000
0.65590000	92.50000000	1196.00000000	1.24000000	-179.04000000
0.65480000	92.00000000	1194.00000000	1.24000000	-179.09000000
0.65380000	92.00000000	1192.00000000	1.24000000	-179.09000000
0.65290000	91.50000000	1190.00000000	1.25000000	-179.09000000
0.65180000	91.50000000	1188.00000000	1.10000000	-179.09000000
0.65060000	91.00000000	1186.00000000	1.10000000	-179.09000000
0.64970000	91.00000000	1184.00000000	1.10000000	-179.08000000
0.64860000	90.50000000	1182.00000000	1.10000000	-179.08000000
0.64760000	90.50000000	1180.00000000	1.10000000	-179.08000000
0.64660000	90.00000000	1180.00000000	1.11000000	-179.08000000
0.64570000	90.00000000	1176.00000000	1.11000000	-179.08000000
0.64460000	89.50000000	1176.00000000	1.12000000	-179.07000000
0.64360000	89.50000000	1174.00000000	1.12000000	-179.07000000
0.64250000	89.00000000	1172.00000000	1.12000000	-179.07000000
0.64140000	89.00000000	1170.00000000	1.13000000	-179.07000000
0.64020000	88.50000000	1168.00000000	1.13000000	-179.07000000
0.63910000	88.50000000	1166.00000000	1.13000000	-179.07000000
0.63820000	88.00000000	1164.00000000	1.13000000	-179.07000000
0.63720000	88.00000000	1164.00000000	1.13000000	-179.06000000
0.63620000	88.00000000	1160.00000000	1.13000000	-179.06000000
0.63510000	88.00000000	1158.00000000	1.14000000	-179.06000000
0.63400000	87.50000000	1158.00000000	1.14000000	-179.06000000
0.63300000	87.50000000	1154.00000000	1.14000000	-179.06000000
0.63190000	87.00000000	1152.00000000	1.15000000	-179.06000000
0.63100000	87.00000000	1150.00000000	1.15000000	-179.06000000
0.62980000	87.00000000	1150.00000000	1.15000000	-179.05000000
0.62870000	86.50000000	1146.00000000	1.16000000	-179.05000000
0.62780000	86.50000000	1146.00000000	1.16000000	-179.05000000
0.62680000	86.00000000	1144.00000000	1.16000000	-179.05000000
0.62580000	86.00000000	1142.00000000	1.17000000	-179.05000000
0.62490000	85.50000000	1138.00000000	1.17000000	-179.05000000
0.62380000	85.50000000	1138.00000000	1.17000000	-179.04000000
0.62260000	85.00000000	1136.00000000	1.17000000	-179.04000000
0.62170000	85.00000000	1134.00000000	1.18000000	-179.09000000
0.62070000	84.50000000	1132.00000000	1.18000000	-179.04000000
0.61960000	84.50000000	1130.00000000	1.01000000	-179.04000000
0.61860000	84.00000000	1128.00000000	1.02000000	-179.04000000
0.61750000	84.00000000	1126.00000000	1.02000000	-179.04000000
0.61660000	83.50000000	1124.00000000	1.03000000	-179.09000000
0.61540000	83.00000000	1122.00000000	1.03000000	-179.08000000
0.61450000	83.00000000	1120.00000000	1.03000000	-179.08000000
0.61350000	82.50000000	1118.00000000	1.04000000	-179.08000000
0.61240000	82.00000000	1116.00000000	1.04000000	-179.08000000
0.61130000	82.00000000	1114.00000000	1.04000000	-179.08000000
0.61030000	82.00000000	1112.00000000	1.05000000	-179.07000000
0.60920000	81.50000000	1112.00000000	1.05000000	-179.07000000
0.60820000	81.50000000	1108.00000000	1.06000000	-179.07000000
0.60710000	81.00000000	1106.00000000	1.06000000	-179.07000000
0.60600000	80.50000000	1106.00000000	1.06000000	-179.07000000
0.60500000	80.50000000	1104.00000000	1.07000000	-179.07000000
0.60390000	80.00000000	1100.00000000	1.07000000	-179.06000000
0.60300000	80.00000000	1100.00000000	1.07000000	-179.06000000
0.60180000	79.50000000	1098.00000000	1.08000000	-179.06000000
0.60070000	79.50000000	1096.00000000	1.08000000	-179.06000000
0.59980000	79.50000000	1094.00000000	1.08000000	-179.06000000
0.59860000	79.00000000	1092.00000000	1.08000000	-179.06000000
0.59770000	79.00000000	1090.00000000	1.09000000	-179.06000000
0.59660000	78.50000000	1088.00000000	1.09000000	-179.05000000
0.59540000	78.50000000	1086.00000000	1.09000000	-179.05000000
0.59430000	78.00000000	1084.00000000	1.10000000	-179.05000000
0.59340000	78.00000000	1082.00000000	1.10000000	-179.05000000
0.59240000	77.50000000	1082.00000000	1.10000000	-179.05000000
0.59140000	77.50000000	1078.00000000	1.11000000	-179.05000000
0.59020000	77.00000000	1076.00000000	1.11000000	-179.04000000
0.58900000	77.00000000	1076.00000000	1.12000000	-179.04000000
0.58790000	76.50000000	1074.00000000	1.12000000	-179.04000000
0.58700000	76.50000000	1070.00000000	1.12000000	-179.04000000
0.58580000	76.00000000	1070.00000000	1.13000000	-179.04000000
0.58470000	76.00000000	1068.00000000	1.13000000	-179.04000000
0.58360000	75.50000000	1066.00000000	1.14000000	-179.04000000
0.58260000	75.00000000	1064.00000000	1.14000000	-179.03000000
0.58170000	75.00000000	1062.00000000	1.14000000	-179.03000000
0.58060000	74.50000000	1060.00000000	1.15000000	-179.03000000
0.57960000	74.00000000	1058.00000000	1.15000000	-179.03000000
0.57850000	74.00000000	1056.00000000	0.96000000	-179.03000000
0.57740000	73.50000000	1054.00000000	0.97000000	-179.02000000
0.57620000	73.50000000	1052.00000000	0.97000000	-179.02000000
0.57530000	73.00000000	1050.00000000	0.98000000	-179.07000000
0.57430000	73.00000000	1048.00000000	0.98000000	-179.02000000
0.57340000	72.50000000	1046.00000000	0.99000000	-179.07000000
0.57240000	72.50000000	1046.00000000	0.99000000	-179.02000000
0.57110000	72.00000000	1044.00000000	0.99000000	-179.07000000
0.57020000	71.50000000	1042.00000000	1.00000000	-179.07000000
0.56920000	71.50000000	1040.00000000	1.00000000	-179.06000000
0.56820000	71.50000000	1038.00000000	1.00000000	-179.06000000
0.56710000	71.00000000	1036.00000000	1.01000000	-179.06000000
0.56600000	70.50000000	1034.00000000	1.01000000	-179.06000000
0.56490000	70.50000000	1032.00000000	1.01000000	-179.06000000
0.56380000	70.50000000	1030.00000000	1.01000000	-179.06000000
0.56280000	70.50000000	1028.00000000	1.02000000	-179.05000000
0.56170000	70.00000000	1026.00000000	1.02000000	-179.05000000
0.56070000	70.00000000	1024.00000000	1.02000000	-179.05000000
0.55980000	69.50000000	1022.00000000	1.03000000	-179.05000000
0.55880000	69.50000000	1022.00000000	1.03000000	-179.05000000
0.55780000	69.00000000	1018.00000000	1.03000000	-179.05000000
0.55670000	69.00000000	1018.00000000	1.04000000	-179.04000000
0.55560000	68.50000000	1016.00000000	1.04000000	-179.04000000
0.55460000	68.00000000	1014.00000000	1.05000000	-179.04000000
0.55350000	68.00000000	1010.00000000	1.05000000	-179.04000000
0.55260000	67.50000000	1010.00000000	1.06000000	-179.04000000
0.55160000	67.50000000	1008.00000000	1.06000000	-179.04000000
0.55050000	67.50000000	1006.00000000	1.06000000	-179.03000000
0.54950000	67.00000000	1004.00000000	1.06000000	-179.03000000
0.54840000	67.00000000	1002.00000000	1.07000000	-179.03000000
0.54740000	66.50000000	1000.00000000	1.07000000	-179.03000000
0.54630000	66.50000000	998.00000000	1.07000000	-179.03000000
0.54540000	66.00000000	998.00000000	0.86000000	-179.03000000
0.54440000	66.00000000	994.00000000	0.87000000	-179.02000000
0.54330000	66.00000000	994.00000000	1.08000000	-179.02000000
0.54230000	65.50000000	992.00000000	0.87000000	-179.02000000
0.54120000	65.50000000	988.00000000	1.09000000	-179.13000000
0.54020000	65.50000000	988.00000000	0.87000000	-179.13000000
0.53900000	65.50000000	986.00000000	0.87000000	-179.13000000
0.53780000	65.50000000	984.00000000	0.87000000	-179.13000000
0.53690000	65.00000000	982.00000000	1.09000000	-179.13000000
0.53580000	65.00000000	980.00000000	0.88000000	-179.12000000
0.53480000	65.00000000	978.00000000	0.88000000	-179.00000000
0.53380000	65.00000000	976.00000000	0.88000000	-179.12000000
0.53270000	64.50000000	974.00000000	0.88000000	-179.12000000
0.53160000	64.50000000	972.00000000	0.88000000	-179.12000000
0.53060000	64.50000000	970.00000000	0.88000000	-179.12000000
0.52950000	64.50000000	968.00000000	0.89000000	-179.12000000
0.52840000	64.00000000	968.00000000	0.89000000	-179.11000000
0.52740000	64.00000000	964.00000000	0.90000000	-179.11000000
0.52630000	63.50000000	962.00000000	0.90000000	-179.11000000
0.52500000	63.50000000	962.00000000	0.91000000	-179.11000000
0.52410000	63.00000000	960.00000000	0.91000000	-179.11000000
0.52300000	62.50000000	956.00000000	0.91000000	-179.10000000
0.52200000	62.50000000	956.00000000	0.92000000	-179.10000000
0.52100000	62.00000000	954.00000000	0.92000000	-179.10000000
0.51980000	62.00000000	950.00000000	0.93000000	-179.10000000
0.51880000	61.50000000	950.00000000	0.93000000	-179.10000000
0.51780000	61.50000000	948.00000000	0.93000000	-179.10000000
0.51690000	61.50000000	946.00000000	0.93000000	-179.09000000
0.51590000	61.00000000	944.00000000	0.94000000	-179.09000000
0.51480000	61.00000000	942.00000000	0.94000000	-179.09000000
0.51370000	60.50000000	940.00000000	0.94000000	-179.09000000
0.51270000	60.50000000	940.00000000	0.94000000	-179.09000000
0.51180000	60.50000000	938.00000000	0.94000000	-179.09000000
0.51060000	60.50000000	934.00000000	0.94000000	-179.08000000
0.50970000	60.00000000	934.00000000	0.95000000	-179.08000000
0.50870000	60.00000000	932.00000000	0.95000000	-179.08000000
0.50740000	60.00000000	930.00000000	0.95000000	-179.08000000
0.50650000	60.00000000	928.00000000	0.95000000	-179.07000000
0.50550000	60.00000000	926.00000000	0.95000000	-179.07000000
0.50460000	59.50000000	924.00000000	0.96000000	-179.07000000
0.50340000	59.50000000	922.00000000	0.96000000	-179.07000000
0.50230000	59.50000000	920.00000000	0.96000000	-179.07000000
0.50140000	59.50000000	918.00000000	0.96000000	-179.06000000
0.50020000	59.00000000	918.00000000	0.96000000	-179.06000000
0.49930000	59.00000000	916.00000000	0.97000000	-179.13000000
0.49820000	59.00000000	912.00000000	0.97000000	-179.06000000
0.49720000	58.50000000	912.00000000	0.97000000	-179.06000000
0.49610000	58.50000000	910.00000000	0.97000000	-179.06000000
0.49510000	58.50000000	908.00000000	0.98000000	-179.12000000
0.49420000	58.50000000	906.00000000	0.98000000	-179.12000000
0.49320000	58.00000000	904.00000000	0.73000000	-179.11000000
0.49220000	58.00000000	902.00000000	0.74000000	-179.11000000
0.49110000	57.50000000	900.00000000	0.74000000	-179.11000000
0.49020000	57.50000000	898.00000000	0.74000000	-179.11000000
0.48900000	57.50000000	896.00000000	0.74000000	-179.11000000
0.48790000	57.00000000	894.00000000	0.75000000	-179.11000000
0.48680000	57.00000000	892.00000000	0.75000000	-179.10000000
0.48580000	57.00000000	890.00000000	0.75000000	-179.10000000
0.48470000	57.00000000	888.00000000	1.01000000	-179.10000000
0.48380000	56.50000000	888.00000000	0.76000000	-179.10000000
0.48280000	56.50000000	886.00000000	0.76000000	-179.10000000
0.48150000	56.50000000	882.00000000	0.76000000	-179.09000000
0.48040000	56.00000000	880.00000000	0.77000000	-179.09000000
0.47940000	56.00000000	880.00000000	0.77000000	-179.09000000
0.47830000	55.50000000	878.00000000	0.77000000	-179.09000000
0.47740000	55.50000000	874.00000000	0.77000000	-179.09000000
0.47620000	55.50000000	874.00000000	0.77000000	-179.08000000
0.47510000	55.00000000	872.00000000	0.78000000	-179.08000000
0.47420000	55.00000000	870.00000000	0.78000000	-179.08000000
0.47300000	55.00000000	868.00000000	0.78000000	-179.08000000
0.47190000	54.50000000	866.00000000	0.78000000	-179.07000000
0.47100000	54.50000000	864.00000000	0.79000000	-179.07000000
0.46980000	54.00000000	862.00000000	0.79000000	-179.07000000
0.46870000	54.00000000	860.00000000	0.79000000	-179.07000000
0.46740000	54.00000000	858.00000000	0.79000000	-179.07000000
0.46650000	54.00000000	856.00000000	0.79000000	-179.06000000
0.46550000	53.50000000	854.00000000	0.80000000	-179.06000000
0.46450000	53.50000000	852.00000000	0.80000000	-179.06000000
0.46340000	53.50000000	850.00000000	0.80000000	-179.06000000
0.46230000	53.50000000	848.00000000	0.80000000	-179.06000000
0.46130000	53.50000000	848.00000000	0.80000000	-179.05000000
0.46040000	53.50000000	844.00000000	0.80000000	-179.05000000
0.45940000	53.00000000	844.00000000	0.80000000	-179.05000000
0.45830000	53.00000000	842.00000000	0.80000000	-179.05000000
0.45730000	53.00000000	840.00000000	0.81000000	-179.05000000
0.45620000	53.00000000	838.00000000	0.81000000	-179.11000000
0.45530000	53.00000000	836.00000000	0.81000000	-179.11000000
0.45430000	53.00000000	834.00000000	0.81000000	-179.04000000
0.45340000	52.50000000	832.00000000	0.81000000	-179.11000000
0.45220000	52.50000000	832.00000000	0.81000000	-179.04000000
0.45130000	52.50000000	828.00000000	0.82000000	-179.10000000
0.45030000	52.50000000	828.00000000	0.82000000	-179.10000000
0.44920000	52.00000000	826.00000000	0.82000000	-179.10000000
0.44820000	52.00000000	824.00000000	0.83000000	-179.10000000
0.44730000	52.00000000	822.00000000	0.83000000	-179.10000000
0.44630000	51.50000000	820.00000000	0.83000000	-179.09000000
0.44530000	51.50000000	818.00000000	0.83000000	-179.09000000
0.44420000	51.50000000	816.00000000	0.83000000	-179.09000000
0.44310000	51.50000000	814.00000000	0.83000000	-179.09000000
0.44210000	51.00000000	812.00000000	0.84000000	-179.09000000
0.44100000	51.00000000	810.00000000	0.84000000	-179.09000000
0.44010000	51.00000000	810.00000000	0.84000000	-179.08000000
0.43910000	50.50000000	806.00000000	0.85000000	-179.08000000
0.43800000	50.50000000	804.00000000	0.85000000	-179.07000000
0.43690000	50.50000000	802.00000000	0.85000000	-179.07000000
0.43570000	50.00000000	802.00000000	0.85000000	-179.07000000
0.43460000	50.00000000	798.00000000	0.86000000	-179.07000000
0.43370000	50.00000000	798.00000000	0.86000000	-179.07000000
0.43270000	50.00000000	796.00000000	0.86000000	-179.06000000
0.43170000	49.50000000	792.00000000	0.86000000	-179.06000000
0.43060000	49.50000000	792.00000000	0.87000000	-179.06000000
0.42970000	49.00000000	790.00000000	0.87000000	-179.06000000
0.42850000	49.00000000	788.00000000	0.87000000	-179.06000000
0.42760000	49.00000000	786.00000000	0.87000000	-179.05000000
0.42660000	48.50000000	784.00000000	0.88000000	-179.05000000
0.42550000	48.50000000	782.00000000	0.88000000	-179.05000000
0.42470000	48.50000000	780.00000000	0.88000000	-179.05000000
0.42360000	48.50000000	780.00000000	0.89000000	-179.05000000
0.42260000	48.00000000	776.00000000	0.89000000	-179.04000000
0.42170000	48.00000000	776.00000000	0.90000000	-179.04000000
0.42050000	48.00000000	774.00000000	0.90000000	-179.04000000
0.41960000	48.00000000	772.00000000	0.90000000	-179.04000000
