0.74070000	220.50000000	1482.00000000	1.43000000	-179.07000000
0.73960000	219.50000000	1478.00000000	1.37000000	-179.07000000
0.73860000	218.50000000	1478.00000000	1.38000000	-179.07000000
0.73750000	217.50000000	1476.00000000	1.38000000	-179.07000000
0.73640000	216.50000000	1474.00000000	1.39000000	-179.07000000
0.73540000	215.00000000	1472.00000000	1.40000000	-179.07000000
0.73430000	214.50000000	1470.00000000	1.40000000	-179.07000000
0.73340000	213.50000000	1468.00000000	1.41000000	-179.06000000
0.73240000	212.00000000	1466.00000000	1.42000000	-179.06000000
0.73130000	211.00000000	1466.00000000	1.43000000	-179.06000000
0.73030000	210.00000000	1462.00000000	1.37000000	-179.06000000
0.72900000	209.00000000	1460.00000000	1.37000000	-179.06000000
0.72810000	207.50000000	1458.00000000	1.38000000	-179.06000000
0.72710000	206.50000000	1458.00000000	1.38000000	-179.06000000
0.72620000	206.00000000	1454.00000000	1.39000000	-179.06000000
0.72500000	204.50000000	1452.00000000	1.40000000	-179.06000000
0.72390000	203.50000000	1452.00000000	1.41000000	-179.05000000
0.72280000	203.00000000	1448.00000000	1.34000000	-179.05000000
0.72170000	202.00000000	1446.00000000	1.35000000	-179.05000000
0.72060000	201.00000000	1444.00000000	1.35000000	-179.05000000
0.71960000	200.50000000	1442.00000000	1.36000000	-179.05000000
0.71860000	200.00000000	1440.00000000	1.36000000	-179.05000000
0.71750000	199.50000000	1438.00000000	1.36000000	-179.13000000
0.71640000	199.00000000	1436.00000000	1.37000000	-179.04000000
0.71540000	198.50000000	1434.00000000	1.37000000	-179.04000000
0.71450000	198.50000000	1432.00000000	1.37000000	-179.04000000
0.71340000	198.00000000	1430.00000000	1.37000000	-179.04000000
0.71220000	198.00000000	1428.00000000	1.37000000	-179.12000000
0.71130000	197.50000000	1424.00000000	1.37000000	-179.12000000
0.71020000	197.50000000	1422.00000000	1.38000000	-179.12000000
0.70900000	197.50000000	1420.00000000	1.38000000	-179.12000000
0.70810000	197.00000000	1418.00000000	1.38000000	-179.11000000
0.70710000	197.00000000	1416.00000000	1.38000000	-179.11000000
0.70620000	197.00000000	1414.00000000	1.38000000	-179.11000000
0.70500000	197.00000000	1410.00000000	1.38000000	-179.11000000
0.70410000	197.00000000	1410.00000000	1.38000000	-179.11000000
0.70310000	196.50000000	1408.00000000	1.38000000	-179.11000000
0.70220000	196.50000000	1406.00000000	1.38000000	-179.11000000
0.70120000	196.00000000	1402.00000000	1.39000000	-179.10000000
0.70010000	195.50000000	1400.00000000	1.39000000	-179.10000000
0.69900000	195.50000000	1398.00000000	1.39000000	-179.10000000
0.69800000	195.00000000	1394.00000000	1.39000000	-179.10000000
0.69690000	194.50000000	1392.00000000	1.40000000	-179.10000000
0.69590000	194.00000000	1390.00000000	1.33000000	-179.10000000
0.69480000	193.50000000	1386.00000000	1.33000000	-179.09000000
0.69380000	193.00000000	1384.00000000	1.34000000	-179.09000000
0.69270000	192.50000000	1382.00000000	1.41000000	-179.09000000
0.69180000	192.00000000	1380.00000000	1.34000000	-179.09000000
0.69060000	191.50000000	1378.00000000	1.42000000	-179.09000000
0.68970000	191.00000000	1374.00000000	1.35000000	-179.09000000
0.68840000	190.50000000	1372.00000000	1.35000000	-179.08000000
0.68740000	190.00000000	1370.00000000	1.36000000	-179.08000000
0.68630000	189.00000000	1368.00000000	1.36000000	-179.08000000
0.68520000	188.50000000	1364.00000000	1.37000000	-179.12000000
0.68420000	188.00000000	1362.00000000	1.37000000	-179.12000000
0.68310000	188.00000000	1360.00000000	1.37000000	-179.12000000
0.68200000	187.50000000	1356.00000000	1.37000000	-179.07000000
0.68100000	187.00000000	1354.00000000	1.38000000	-179.07000000
0.67990000	186.00000000	1352.00000000	1.30000000	-179.07000000
0.67900000	186.00000000	1350.00000000	1.31000000	-179.11000000
0.67780000	185.50000000	1348.00000000	1.31000000	-179.11000000
0.67670000	185.00000000	1346.00000000	1.31000000	-179.11000000
0.67560000	184.50000000	1342.00000000	1.32000000	-179.11000000
0.67460000	184.00000000	1342.00000000	1.32000000	-179.11000000
0.67350000	183.50000000	1340.00000000	1.33000000	-179.10000000
0.67260000	183.00000000	1338.00000000	1.33000000	-179.10000000
0.67140000	182.50000000	1336.00000000	1.33000000	-179.10000000
0.67050000	182.00000000	1334.00000000	1.34000000	-179.10000000
0.66940000	182.00000000	1332.00000000	1.34000000	-179.10000000
0.66840000	181.50000000	1330.00000000	1.34000000	-179.10000000
0.66730000	181.00000000	1328.00000000	1.34000000	-179.10000000
0.66630000	180.50000000	1326.00000000	1.35000000	-179.10000000
0.66520000	180.00000000	1324.00000000	1.35000000	-179.10000000
0.66410000	180.00000000	1324.00000000	1.35000000	-179.09000000
0.66310000	179.50000000	1320.00000000	1.35000000	-179.09000000
0.66200000	179.00000000	1320.00000000	1.36000000	-179.09000000
0.66090000	179.00000000	1318.00000000	1.36000000	-179.09000000
0.65990000	178.50000000	1316.00000000	1.36000000	-179.09000000
0.65880000	178.00000000	1314.00000000	1.37000000	-179.09000000
0.65770000	177.50000000	1312.00000000	1.29000000	-179.09000000
0.65670000	177.00000000	1310.00000000	1.29000000	-179.09000000
0.65580000	176.50000000	1308.00000000	1.29000000	-179.08000000
0.65460000	176.50000000	1308.00000000	1.30000000	-179.08000000
0.65350000	176.00000000	1304.00000000	1.30000000	-179.08000000
0.65240000	175.50000000	1302.00000000	1.30000000	-179.08000000
0.65140000	175.00000000	1302.00000000	1.30000000	-179.08000000
0.65050000	175.00000000	1300.00000000	1.31000000	-179.08000000
0.64950000	174.50000000	1298.00000000	1.31000000	-179.07000000
0.64840000	174.00000000	1296.00000000	1.31000000	-179.07000000
0.64730000	174.00000000	1294.00000000	1.31000000	-179.07000000
0.64620000	173.50000000	1292.00000000	1.32000000	-179.07000000
0.64520000	173.50000000	1290.00000000	1.32000000	-179.07000000
0.64420000	173.50000000	1288.00000000	1.32000000	-179.11000000
0.64310000	173.50000000	1286.00000000	1.32000000	-179.11000000
0.64200000	173.50000000	1282.00000000	1.32000000	-179.11000000
0.64100000	173.50000000	1282.00000000	1.32000000	-179.11000000
0.64010000	173.50000000	1280.00000000	1.32000000	-179.11000000
0.63900000	173.50000000	1278.00000000	1.32000000	-179.11000000
0.63800000	173.50000000	1274.00000000	1.32000000	-179.10000000
0.63700000	173.50000000	1274.00000000	1.32000000	-179.10000000
0.63590000	173.50000000	1272.00000000	1.32000000	-179.10000000
0.63480000	173.50000000	1270.00000000	1.32000000	-179.10000000
0.63380000	173.50000000	1266.00000000	1.32000000	-179.10000000
0.63290000	173.00000000	1264.00000000	1.32000000	-179.10000000
0.63180000	173.00000000	1262.00000000	1.32000000	-179.10000000
0.63080000	172.50000000	1260.00000000	1.33000000	-179.09000000
0.62970000	172.50000000	1258.00000000	1.33000000	-179.09000000
0.62860000	172.00000000	1256.00000000	1.33000000	-179.09000000
0.62760000	171.50000000	1254.00000000	1.34000000	-179.09000000
0.62660000	171.00000000	1252.00000000	1.34000000	-179.09000000
0.62550000	170.50000000	1250.00000000	1.34000000	-179.09000000
0.62460000	170.00000000	1248.00000000	1.26000000	-179.09000000
0.62340000	169.50000000	1244.00000000	1.27000000	-179.08000000
0.62230000	168.50000000	1242.00000000	1.28000000	-179.08000000
0.62140000	167.50000000	1240.00000000	1.28000000	-179.08000000
0.62040000	167.00000000	1238.00000000	1.29000000	-179.07000000
0.61910000	166.00000000	1236.00000000	1.29000000	-179.07000000
0.61820000	165.00000000	1234.00000000	1.30000000	-179.07000000
0.61720000	164.50000000	1232.00000000	1.30000000	-179.07000000
0.61620000	163.50000000	1228.00000000	1.31000000	-179.07000000
0.61510000	163.00000000	1226.00000000	1.32000000	-179.07000000
0.61420000	162.00000000	1224.00000000	1.24000000	-179.07000000
0.61300000	161.00000000	1222.00000000	1.24000000	-179.06000000
0.61190000	160.50000000	1220.00000000	1.25000000	-179.11000000
0.61100000	159.50000000	1218.00000000	1.26000000	-179.11000000
0.60980000	159.00000000	1216.00000000	1.26000000	-179.06000000
0.60890000	158.00000000	1214.00000000	1.27000000	-179.11000000
0.60780000	157.50000000	1212.00000000	1.27000000	-179.06000000
0.60680000	156.50000000	1210.00000000	1.28000000	-179.05000000
0.60570000	156.00000000	1206.00000000	1.28000000	-179.05000000
0.60460000	156.00000000	1206.00000000	1.29000000	-179.05000000
0.60360000	155.50000000	1204.00000000	1.29000000	-179.10000000
0.60250000	155.00000000	1202.00000000	1.29000000	-179.10000000
0.60120000	154.50000000	1200.00000000	1.30000000	-179.10000000
0.60040000	154.00000000	1198.00000000	1.30000000	-179.09000000
0.59930000	153.50000000	1196.00000000	1.30000000	-179.09000000
0.59830000	153.50000000	1194.00000000	1.31000000	-179.09000000
0.59740000	153.00000000	1192.00000000	1.31000000	-179.09000000
0.59620000	153.00000000	1190.00000000	1.22000000	-179.09000000
0.59510000	152.50000000	1188.00000000	1.31000000	-179.09000000
0.59400000	152.00000000	1186.00000000	1.22000000	-179.09000000
0.59300000	152.00000000	1184.00000000	1.22000000	-179.08000000
0.59190000	151.50000000	1182.00000000	1.23000000	-179.08000000
0.59080000	151.00000000	1180.00000000	1.23000000	-179.08000000
0.58980000	150.50000000	1178.00000000	1.23000000	-179.08000000
0.58870000	150.00000000	1176.00000000	1.24000000	-179.08000000
0.58780000	150.00000000	1174.00000000	1.24000000	-179.07000000
0.58660000	149.50000000	1172.00000000	1.24000000	-179.07000000
0.58570000	149.50000000	1170.00000000	1.24000000	-179.07000000
0.58460000	149.00000000	1168.00000000	1.25000000	-179.07000000
0.58340000	148.50000000	1166.00000000	1.25000000	-179.07000000
0.58220000	148.50000000	1164.00000000	1.25000000	-179.06000000
0.58120000	148.00000000	1160.00000000	1.26000000	-179.06000000
0.58010000	148.00000000	1158.00000000	1.26000000	-179.06000000
0.57910000	147.50000000	1158.00000000	1.26000000	-179.06000000
0.57800000	147.50000000	1154.00000000	1.26000000	-179.06000000
0.57700000	147.00000000	1152.00000000	1.26000000	-179.06000000
0.57590000	147.00000000	1150.00000000	1.26000000	-179.06000000
0.57500000	147.00000000	1148.00000000	1.27000000	-179.05000000
0.57380000	146.50000000	1146.00000000	1.27000000	-179.05000000
0.57290000	146.50000000	1144.00000000	1.27000000	-179.05000000
0.57180000	146.00000000	1140.00000000	1.27000000	-179.05000000
0.57060000	145.50000000	1138.00000000	1.28000000	-179.05000000
0.56950000	145.00000000	1136.00000000	1.28000000	-179.10000000
0.56860000	144.50000000	1136.00000000	1.29000000	-179.04000000
0.56760000	144.00000000	1132.00000000	1.29000000	-179.09000000
0.56650000	144.00000000	1130.00000000	1.29000000	-179.09000000
0.56540000	143.00000000	1128.00000000	1.20000000	-179.09000000
0.56440000	142.50000000	1126.00000000	1.20000000	-179.09000000
0.56340000	142.00000000	1122.00000000	1.21000000	-179.08000000
0.56230000	141.50000000	1120.00000000	1.21000000	-179.08000000
0.56140000	141.00000000	1118.00000000	1.22000000	-179.08000000
0.56040000	140.50000000	1116.00000000	1.22000000	-179.08000000
0.55940000	140.00000000	1114.00000000	1.23000000	-179.08000000
0.55830000	139.50000000	1112.00000000	1.23000000	-179.07000000
0.55720000	139.00000000	1110.00000000	1.23000000	-179.07000000
0.55620000	138.50000000	1108.00000000	1.24000000	-179.07000000
0.55530000	138.00000000	1106.00000000	1.24000000	-179.07000000
0.55420000	138.00000000	1104.00000000	1.24000000	-179.07000000
0.55320000	138.00000000	1102.00000000	1.24000000	-179.07000000
0.55210000	137.50000000	1100.00000000	1.25000000	-179.06000000
0.55110000	137.00000000	1098.00000000	1.25000000	-179.06000000
0.55000000	137.00000000	1098.00000000	1.25000000	-179.06000000
0.54900000	137.00000000	1096.00000000	1.26000000	-179.06000000
0.54790000	136.50000000	1094.00000000	1.26000000	-179.06000000
0.54680000	136.50000000	1092.00000000	1.26000000	-179.06000000
0.54570000	136.50000000	1090.00000000	1.26000000	-179.06000000
0.54470000	136.00000000	1088.00000000	1.26000000	-179.05000000
0.54360000	136.00000000	1086.00000000	1.26000000	-179.05000000
0.54250000	135.50000000	1084.00000000	1.27000000	-179.05000000
0.54140000	135.50000000	1082.00000000	1.27000000	-179.05000000
0.54040000	135.00000000	1082.00000000	1.16000000	-179.05000000
0.53930000	135.00000000	1078.00000000	1.16000000	-179.05000000
0.53830000	135.00000000	1076.00000000	1.17000000	-179.04000000
0.53720000	134.50000000	1076.00000000	1.17000000	-179.04000000
0.53620000	134.00000000	1074.00000000	1.17000000	-179.04000000
0.53530000	133.50000000	1070.00000000	1.18000000	-179.04000000
0.53420000	133.00000000	1070.00000000	1.18000000	-179.09000000
0.53300000	132.50000000	1068.00000000	1.19000000	-179.09000000
0.53210000	132.50000000	1066.00000000	1.19000000	-179.09000000
0.53080000	132.00000000	1062.00000000	1.19000000	-179.03000000
0.52970000	131.00000000	1060.00000000	1.20000000	-179.08000000
0.52870000	130.50000000	1058.00000000	1.21000000	-179.08000000
0.52780000	130.00000000	1056.00000000	1.21000000	-179.08000000
0.52660000	129.50000000	1054.00000000	1.21000000	-179.08000000
0.52570000	129.00000000	1052.00000000	1.22000000	-179.07000000
0.52460000	128.50000000	1048.00000000	1.23000000	-179.07000000
0.52340000	128.00000000	1046.00000000	1.23000000	-179.07000000
0.52250000	127.00000000	1044.00000000	1.24000000	-179.07000000
0.52140000	126.50000000	1040.00000000	1.24000000	-179.06000000
0.52020000	126.00000000	1038.00000000	1.25000000	-179.06000000
0.51930000	125.50000000	1036.00000000	1.26000000	-179.06000000
0.51820000	125.00000000	1034.00000000	1.26000000	-179.06000000
0.51700000	124.50000000	1032.00000000	1.27000000	-179.06000000
0.51610000	123.50000000	1030.00000000	1.27000000	-179.06000000
0.51500000	123.50000000	1028.00000000	1.28000000	-179.05000000
0.51400000	123.00000000	1024.00000000	1.28000000	-179.05000000
0.51290000	122.50000000	1022.00000000	1.29000000	-179.05000000
0.51180000	122.00000000	1020.00000000	1.29000000	-179.05000000
0.51060000	121.50000000	1018.00000000	1.29000000	-179.05000000
0.50970000	121.50000000	1016.00000000	1.29000000	-179.04000000
0.50870000	121.00000000	1014.00000000	1.30000000	-179.04000000
0.50760000	121.00000000	1012.00000000	1.30000000	-179.04000000
0.50650000	121.00000000	1010.00000000	1.30000000	-179.04000000
0.50540000	121.00000000	1008.00000000	1.30000000	-179.04000000
0.50440000	121.00000000	1008.00000000	1.30000000	-179.04000000
0.50340000	121.00000000	1006.00000000	1.30000000	-179.03000000
0.50230000	121.00000000	1004.00000000	1.30000000	-179.03000000
0.50120000	121.00000000	1002.00000000	1.30000000	-179.03000000
0.50010000	121.00000000	1000.00000000	1.30000000	-179.03000000
0.49880000	121.00000000	998.00000000	1.30000000	-179.03000000
0.49780000	121.00000000	996.00000000	1.29000000	-179.14000000
0.49690000	121.50000000	994.00000000	1.29000000	-179.02000000
0.49590000	121.50000000	992.00000000	1.29000000	-179.02000000
0.49480000	121.00000000	990.00000000	1.30000000	-179.02000000
0.49380000	121.00000000	988.00000000	1.30000000	-179.02000000
0.49270000	121.00000000	986.00000000	1.30000000	-179.13000000
0.49180000	121.00000000	984.00000000	1.30000000	-179.13000000
0.49080000	120.50000000	982.00000000	1.30000000	-179.13000000
0.48970000	120.50000000	980.00000000	1.30000000	-179.12000000
0.48870000	120.50000000	978.00000000	1.31000000	-179.12000000
0.48760000	120.00000000	976.00000000	1.31000000	-179.12000000
0.48650000	119.50000000	974.00000000	1.32000000	-179.12000000
0.48550000	119.00000000	972.00000000	1.32000000	-179.12000000
0.48440000	118.50000000	970.00000000	1.33000000	-179.12000000
0.48340000	118.00000000	968.00000000	1.33000000	-179.11000000
0.48230000	117.50000000	964.00000000	1.22000000	-179.11000000
0.48140000	117.00000000	962.00000000	1.22000000	-179.11000000
0.48040000	116.50000000	960.00000000	1.23000000	-179.11000000
0.47930000	115.50000000	958.00000000	1.24000000	-179.11000000
0.47830000	115.00000000	956.00000000	1.24000000	-179.10000000
0.47740000	114.50000000	954.00000000	1.25000000	-179.10000000
0.47640000	114.00000000	952.00000000	1.26000000	-179.10000000
0.47540000	113.50000000	950.00000000	1.26000000	-179.10000000
0.47450000	113.00000000	948.00000000	1.27000000	-179.10000000
0.47340000	112.00000000	946.00000000	1.28000000	-179.09000000
0.47220000	111.50000000	944.00000000	1.28000000	-179.09000000
0.47110000	111.50000000	942.00000000	1.29000000	-179.09000000
0.47020000	111.00000000	940.00000000	1.29000000	-179.09000000
0.46900000	110.50000000	938.00000000	1.29000000	-179.09000000
0.46790000	110.50000000	936.00000000	1.17000000	-179.08000000
0.46700000	110.00000000	934.00000000	1.17000000	-179.08000000
0.46600000	110.00000000	932.00000000	1.17000000	-179.08000000
0.46490000	109.50000000	930.00000000	1.30000000	-179.08000000
0.46390000	109.50000000	928.00000000	1.17000000	-179.07000000
0.46280000	109.50000000	926.00000000	1.17000000	-179.07000000
0.46180000	109.50000000	924.00000000	1.17000000	-179.07000000
0.46070000	109.00000000	922.00000000	1.18000000	-179.07000000
0.45980000	109.00000000	920.00000000	1.18000000	-179.13000000
0.45880000	109.00000000	918.00000000	1.18000000	-179.13000000
0.45770000	109.00000000	918.00000000	1.18000000	-179.13000000
0.45670000	108.50000000	916.00000000	1.18000000	-179.13000000
0.45560000	108.50000000	912.00000000	1.18000000	-179.12000000
0.45450000	108.50000000	910.00000000	1.18000000	-179.12000000
0.45340000	108.50000000	908.00000000	1.19000000	-179.12000000
0.45240000	108.50000000	908.00000000	1.19000000	-179.12000000
0.45130000	108.00000000	904.00000000	1.19000000	-179.11000000
0.45030000	108.00000000	902.00000000	1.19000000	-179.11000000
0.44920000	107.50000000	900.00000000	1.20000000	-179.11000000
